timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T20:00:00.900000,34754c,IBS16HL,34125,448.6,233.2,39.238276,-7.170349,1.0,2620,
2025-10-29T20:00:00.900000,738050,,9575,350.7,64.3,38.971115,-8.765,29.2,5436,
2025-10-29T20:00:00.900000,4402ae,EJU1870,38000,449.9,46.4,39.31723,-8.648509,0.3,5211,A3
2025-10-29T20:00:00.900000,44d068,BEL2ET,17175,372.0,45.9,39.23106,-8.585266,0.1,5216,A3
2025-10-29T20:00:00.900000,4d2258,,36000,,,,,25.5,,
2025-10-29T20:00:00.900000,39d30f,TVF48BM,41000,415.5,219.6,40.387299,-5.970642,0.6,2336,A3
2025-10-29T20:00:00.900000,3c7439,TUI97N,36000,430.5,32.8,39.188965,-7.484137,0.6,6262,A3
2025-10-29T20:00:00.900000,4d251a,,23425,408.4,64.3,39.207412,-8.17981,0.3,5434,A3
2025-10-29T20:00:00.900000,4ca95e,RYR94AZ,38025,461.5,169.0,39.851624,-8.041932,0.4,3710,A3
2025-10-29T20:00:00.900000,495152,TAP94VA,22025,398.2,215.3,39.324537,-8.800964,0.4,5774,A3
2025-10-29T20:00:00.900000,4951d3,TAP93ZS,26050,424.0,240.8,38.972351,-7.721538,23.8,3724,A3
2025-10-29T20:00:00.900000,40653a,EZY65YL,38025,447.8,15.3,39.459353,-7.139771,0.3,6407,A3
2025-10-29T20:00:00.900000,4b1a25,EJU72YD,37975,444.3,47.0,39.988093,-7.71802,0.2,2245,A3
2025-10-29T20:00:00.900000,39de4d,,,,,,,95.4,,A3
2025-10-29T20:00:00.900000,4080e0,,31350,459.3,40.0,,,0.3,,A3
2025-10-29T20:00:00.900000,4ca6a6,RYR305X,25325,378.9,351.8,39.910355,-8.407526,0.1,3355,A3
2025-10-29T20:00:00.900000,4080c2,RUK99MR,36000,432.0,27.3,39.496594,-7.039307,44.3,5205,A3
2025-10-29T20:00:00.900000,4d2220,,18050,,,39.24321,-8.927228,65.7,3507,A3
2025-10-29T20:00:00.900000,440b1e,EJU58YV,18375,334.6,233.5,38.690323,-8.264107,44.9,4016,A3
2025-10-29T20:00:00.900000,4951d6,,,,,,,167.2,,A3
2025-10-29T20:00:00.900000,4b1a2f,EZS19QH,34000,437.7,45.1,40.161163,-7.393433,3.5,1072,A3
2025-10-29T20:00:00.900000,344409,,33000,,,38.041672,-8.27253,51.7,,A3
2025-10-29T20:00:00.900000,346690,VLG4LP,13750,345.6,239.6,38.638404,-8.491028,29.2,0457,A3
2025-10-29T20:00:00.900000,4cad2b,,,,,,,155.5,,A3
2025-10-29T20:00:00.900000,440198,,,,,,,31.3,,A3
2025-10-29T20:00:00.900000,45ce4b,,,,,,,174.6,,A5
2025-10-29T20:00:00.900000,3991ea,,,,,,,202.7,,A3
2025-10-29T20:01:00.900000,4952c8,TAP442,12650,394.0,46.3,39.06431,-8.816467,0.1,5214,A3
2025-10-29T20:01:00.900000,4cafcf,,6750,271.1,220.2,,,12.1,,
2025-10-29T20:01:00.900000,34754c,,33500,450.7,231.8,39.238276,-7.170349,0.5,2620,
2025-10-29T20:01:00.900000,738050,ELY376,12550,392.7,64.3,39.042198,-8.5755,17.5,5436,A3
2025-10-29T20:01:00.900000,4402ae,EJU1870,38025,449.9,46.4,39.398346,-8.538288,0.7,5211,A3
2025-10-29T20:01:00.900000,44d068,BEL2ET,18900,389.0,46.0,39.30455,-8.487356,0.0,5216,A3
2025-10-29T20:01:00.900000,4d2258,,,,,,,85.5,,
2025-10-29T20:01:00.900000,39d30f,TVF48BM,41000,420.2,220.0,40.269362,-6.099784,2.2,2336,A3
2025-10-29T20:01:00.900000,3c7439,TUI97N,36000,430.5,32.8,39.203705,-7.471957,1.4,6262,A3
2025-10-29T20:01:00.900000,4d251a,,24125,408.4,64.3,39.237578,-8.099304,37.0,,A3
2025-10-29T20:01:00.900000,4ca95e,RYR94AZ,37375,469.9,169.5,39.721768,-8.010132,0.3,3710,A3
2025-10-29T20:01:00.900000,495152,TAP94VA,21100,390.6,215.0,39.23877,-8.878744,0.1,5774,A3
2025-10-29T20:01:00.900000,4951d3,TAP93ZS,23075,414.2,240.6,38.914831,-7.852722,2.1,3724,A3
2025-10-29T20:01:00.900000,40653a,EZY65YL,38000,446.9,15.3,39.536774,-7.112573,9.6,6407,A3
2025-10-29T20:01:00.900000,4b1a25,EJU72YD,38000,435.2,47.1,40.070304,-7.603101,0.1,2245,A3
2025-10-29T20:01:00.900000,39de4d,,,,,,,155.4,,A3
2025-10-29T20:01:00.900000,4080e0,,32875,,,,,2.3,1152,A3
2025-10-29T20:01:00.900000,4ca6a6,RYR305X,23200,368.0,351.6,40.013763,-8.427124,0.0,3355,A3
2025-10-29T20:01:00.900000,4080c2,,,,,,,104.3,,A3
2025-10-29T20:01:00.900000,4d2220,,,,,,,125.6,,A3
2025-10-29T20:01:00.900000,440b1e,EJU58YV,15550,319.8,244.6,38.609024,-8.444366,0.2,4016,A3
2025-10-29T20:01:00.900000,4951d6,,,,,,,227.1,,A3
2025-10-29T20:01:00.900000,4b1a2f,,34000,438.4,45.2,40.223099,-7.312256,32.8,1072,A3
2025-10-29T20:01:00.900000,344409,,,,,,,111.6,,A3
2025-10-29T20:01:00.900000,346690,VLG4LP,11525,332.3,249.4,38.571322,-8.646973,9.9,,A3
2025-10-29T20:01:00.900000,4cad2b,,,,,,,215.5,,A3
2025-10-29T20:01:00.900000,440198,,,,,,,91.2,,A3
2025-10-29T20:01:00.900000,45ce4b,,,,,,,234.5,,A5
2025-10-29T20:01:00.900000,3991ea,,,,,,,262.6,,A3
2025-10-29T20:02:01.200000,4ca849,,5375,,,,,10.0,,
2025-10-29T20:02:01.200000,4952c8,TAP442,14875,416.6,46.3,39.101715,-8.766194,1.2,5214,A3
2025-10-29T20:02:01.200000,4cafcf,,,,,,,58.1,,
2025-10-29T20:02:01.200000,34754c,IBS16HL,33000,462.8,215.2,39.043808,-7.382335,0.7,2620,A3
2025-10-29T20:02:01.200000,738050,,13775,400.7,64.3,,,41.3,5436,A3
2025-10-29T20:02:01.200000,4402ae,EJU1870,38025,447.1,46.6,39.488308,-8.4151,0.1,5211,A3
2025-10-29T20:02:01.200000,44d068,BEL2ET,20875,393.9,44.3,39.38118,-8.386927,0.1,5216,A3
2025-10-29T20:02:01.200000,4d2258,,36000,422.7,27.8,,,32.8,,
2025-10-29T20:02:01.200000,39d30f,,41000,,,,,46.0,2336,A3
2025-10-29T20:02:01.200000,3c7439,TUI97N,36000,431.0,32.9,39.390106,-7.317432,0.6,6262,A3
2025-10-29T20:02:01.200000,4d251a,RYR42LV,27025,428.8,73.9,39.32072,-7.871216,0.7,5434,A3
2025-10-29T20:02:01.200000,4ca95e,RYR94AZ,36850,473.6,169.0,39.594131,-7.978701,0.8,3710,A3
2025-10-29T20:02:01.200000,495152,,20950,386.8,215.2,39.224404,-8.891663,40.9,5774,A3
2025-10-29T20:02:01.200000,4951d3,TAP93ZS,20900,400.8,240.6,38.838272,-8.026767,0.7,3724,A3
2025-10-29T20:02:01.200000,40653a,,,,,,,70.0,,A3
2025-10-29T20:02:01.200000,4b1a25,EJU72YD,38000,438.7,47.2,40.152832,-7.488098,0.1,2245,A3
2025-10-29T20:02:01.200000,39de4d,,,,,,,215.8,,A3
2025-10-29T20:02:01.200000,4080e0,,34050,446.1,36.0,40.164386,-7.472139,0.3,1152,A3
2025-10-29T20:02:01.200000,4ca6a6,RYR305X,21150,356.7,351.8,40.112183,-8.445618,0.1,3355,A3
2025-10-29T20:02:01.200000,4080c2,,,,,,,164.7,,A3
2025-10-29T20:02:01.200000,4d2220,,,,,,,186.0,,A3
2025-10-29T20:02:01.200000,440b1e,EJU58YV,14825,316.7,244.6,38.586731,-8.504015,18.3,4016,A3
2025-10-29T20:02:01.200000,4951d6,,,,,,,287.5,,A3
2025-10-29T20:02:01.200000,4b1a2f,EZS19QH,34000,439.1,45.3,40.349396,-7.146118,0.2,1072,A3
2025-10-29T20:02:01.200000,344409,,,,,,,172.0,,A3
2025-10-29T20:02:01.200000,346690,,,,,,,70.3,,A3
2025-10-29T20:02:01.200000,4cad2b,,,,,,,275.9,,A3
2025-10-29T20:02:01.200000,440198,,,,,,,151.6,,A3
2025-10-29T20:02:01.200000,45ce4b,,,,,,,294.9,,A5
2025-10-29T20:03:01.700000,020073,,33000,460.9,193.0,,,2.4,7616,
2025-10-29T20:03:01.700000,485a83,,37975,452.7,32.5,38.72136,-7.868591,18.0,,
