timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T09:00:01.900000,4ca4ef,RYR275P,14025,375.3,64.3,39.030212,-8.609639,0.2,5465,A3
2025-09-03T09:00:01.900000,406540,,37025,416.4,186.2,40.53447,-7.280762,4.8,1164,
2025-09-03T09:00:01.900000,40757f,EZY26XM,29175,403.7,176.6,38.450409,-7.791456,0.7,3731,A3
2025-09-03T09:00:01.900000,485a84,,37000,438.3,193.1,38.262955,-7.665301,25.1,3745,
2025-09-03T09:00:01.900000,4841a9,TRA5951,29475,408.6,214.9,39.853138,-8.435364,0.2,3717,A3
2025-09-03T09:00:01.900000,4cae93,,,,,,,35.9,,
2025-09-03T09:00:01.900000,408184,EZY48CE,37000,433.0,174.4,40.459621,-8.415215,0.3,3704,A3
2025-09-03T09:00:01.900000,495037,TAP560,21025,386.8,44.7,39.419952,-8.360178,0.0,0507,A3
2025-09-03T09:00:01.900000,400879,,26275,485.7,7.1,40.119556,-8.88563,0.1,4705,A3
2025-09-03T09:00:01.900000,400e14,,,,,,,175.3,,A3
2025-09-03T09:00:01.900000,40756b,,,,,,,290.0,,
2025-09-03T09:00:01.900000,406319,,,,,,,177.9,,A3
2025-09-03T09:00:01.900000,4854cd,TRA32P,28050,403.5,213.9,39.655663,-8.533142,0.1,3743,A3
2025-09-03T09:00:01.900000,4074b8,EZY75AK,37000,433.3,177.8,39.941448,-8.506352,0.1,3742,A3
2025-09-03T09:00:01.900000,4891b8,,,,,,,52.2,,A3
2025-09-03T09:00:01.900000,3c66e4,,,,,,,124.1,,A3
2025-09-03T09:00:01.900000,4010ea,,37000,429.8,185.2,,,0.9,5413,A3
2025-09-03T09:00:01.900000,4d226a,RYR609C,34000,425.8,354.7,39.080292,-8.230073,0.5,1161,A3
2025-09-03T09:00:01.900000,49514f,,,,,,,102.7,,A3
2025-09-03T09:00:01.900000,49514b,,,,,,,292.9,,A3
2025-09-03T09:00:01.900000,407c6d,,37000,,,,,55.1,,A3
2025-09-03T09:00:01.900000,4078ae,,,,,,,176.1,,A3
2025-09-03T09:01:01.700000,345643,VLG52FK,34000,487.3,46.2,38.530884,-8.213654,0.2,6241,A3
2025-09-03T09:01:01.700000,4ca4ef,RYR275P,16750,388.2,64.4,39.076367,-8.486267,0.0,5465,A3
2025-09-03T09:01:01.700000,406540,EZY45DH,37000,413.3,186.1,40.424008,-7.296295,8.4,1164,A3
2025-09-03T09:01:01.700000,40757f,EZY26XM,27375,403.7,176.6,38.347321,-7.783813,16.4,3731,A3
2025-09-03T09:01:01.700000,485a84,,,,,,,51.2,0426,
2025-09-03T09:01:01.700000,4841a9,TRA5951,28475,400.0,214.9,39.761215,-8.518942,0.0,3717,A3
2025-09-03T09:01:01.700000,4cae93,,78800,,,,,53.8,,
2025-09-03T09:01:01.700000,408184,EZY48CE,36975,432.9,174.7,40.386487,-8.406039,8.9,3704,A3
2025-09-03T09:01:01.700000,495037,TAP560,22675,400.9,44.7,39.498047,-8.260405,0.0,0507,A3
2025-09-03T09:01:01.700000,400879,BAW499C,26525,486.7,7.1,40.141617,-8.882019,46.1,4705,A3
2025-09-03T09:01:01.700000,400e14,,,,,,,235.1,,A3
2025-09-03T09:01:01.700000,406319,,,,,,,237.7,,A3
2025-09-03T09:01:01.700000,4854cd,TRA32P,27100,406.0,213.7,39.560743,-8.615234,0.2,3743,A3
2025-09-03T09:01:01.700000,4074b8,EZY75AK,37025,432.4,177.6,39.823857,-8.500366,0.1,3742,A3
2025-09-03T09:01:01.700000,4891b8,,,,,,,112.0,,A3
2025-09-03T09:01:01.700000,3c66e4,,37025,396.5,227.9,40.024218,-7.964401,6.6,3752,A3
2025-09-03T09:01:01.700000,4010ea,,37000,,,,,55.9,5413,A3
2025-09-03T09:01:01.700000,4d226a,,34000,425.8,354.7,39.18338,-8.242373,15.9,1161,A3
2025-09-03T09:01:01.700000,49514f,,,,,,,162.4,,A3
2025-09-03T09:01:01.700000,407c6d,,,,,,,114.9,,A3
2025-09-03T09:01:01.700000,4078ae,,,,,,,235.9,,A3
