timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T18:00:01.300000,495037,,9650,290.5,65.8,38.970383,-8.856234,20.0,,
2025-09-25T18:00:01.300000,407180,,37000,,,39.574057,-9.367676,31.8,,
2025-09-25T18:00:01.300000,440ccc,EJU72FW,30550,436.0,232.6,,,0.8,5743,
2025-09-25T18:00:01.300000,489228,,38000,441.3,31.6,,,44.2,,
2025-09-25T18:00:01.300000,3965b3,AFR718,35000,492.9,210.2,40.325684,-8.355469,0.2,7654,A5
2025-09-25T18:00:01.300000,40826a,,,,,,,83.6,,
2025-09-25T18:00:01.300000,4951d1,TAP1337,31025,459.1,190.8,40.219551,-8.488811,0.1,0572,A3
2025-09-25T18:00:01.300000,40717b,,,,,,,220.7,,
2025-09-25T18:00:01.300000,4cadf2,,38725,,,40.884596,-8.989938,25.8,,A3
2025-09-25T18:00:01.300000,4867b0,TRA5951,26850,402.7,176.7,39.85144,-8.520495,0.1,3727,A3
2025-09-25T18:00:01.300000,4952ad,,,,,,,207.5,,A5
2025-09-25T18:00:01.300000,4cae67,RYR56HC,37000,501.4,204.0,40.618057,-8.914734,0.0,1165,A3
2025-09-25T18:00:01.300000,400b00,EFW4LY,33000,464.0,191.9,39.474855,-7.245667,0.1,5413,A3
2025-09-25T18:00:01.300000,4bb20c,,,,,,,285.7,,
2025-09-25T18:00:01.300000,407b70,,34975,449.2,185.6,39.301494,-7.462158,0.1,5407,A3
2025-09-25T18:00:01.300000,4ca97b,RYR3MT,37000,458.8,196.5,39.34395,-8.157715,1.6,7502,A3
2025-09-25T18:00:01.300000,4cad7c,EIN77C,37000,463.5,182.7,39.169844,-8.133606,17.6,7713,A3
2025-09-25T18:00:01.300000,4892c8,,41000,455.4,225.2,38.652044,-8.195801,39.6,3106,A3
2025-09-25T18:00:01.300000,3e1a54,,,,,,,267.3,,
2025-09-25T18:00:01.300000,407cb3,,37000,445.6,191.9,38.65493,-7.464111,5.3,5265,A3
2025-09-25T18:00:01.300000,407569,,36025,434.2,45.6,40.345381,-7.163086,1.5,,A3
2025-09-25T18:00:01.300000,407f0e,RUK571,37000,459.8,189.9,38.792313,-8.766135,15.6,2224,A3
2025-09-25T18:00:01.300000,490688,,,,,,,0.1,,A1
2025-09-25T18:00:01.300000,3c49c8,,34425,440.6,46.0,40.52782,-6.923447,20.7,5462,A3
2025-09-25T18:00:01.300000,4072c8,,,,,,,289.0,,A3
2025-09-25T18:00:01.300000,4cae95,,,,,,,152.3,,A3
2025-09-25T18:00:01.300000,39d317,,,,,,,194.0,,A3
2025-09-25T18:00:01.300000,407fad,,,,,,,202.5,,A3
2025-09-25T18:00:01.300000,4402ae,,38000,,,,,48.2,4736,A3
2025-09-25T18:00:01.300000,3d056e,WEY17E,2875,,,,,12.0,3212,A2
2025-09-25T18:01:01.200000,345613,,32300,,,,,0.8,,
2025-09-25T18:01:01.200000,495302,TAP215,14575,354.8,284.2,39.047287,-9.515295,16.9,4420,A3
2025-09-25T18:01:01.200000,440d6e,,,,,,,15.1,,
2025-09-25T18:01:01.200000,495037,TAP18YL,13100,304.4,66.0,39.016754,-8.723503,0.5,4424,A3
2025-09-25T18:01:01.200000,407180,,,,,,,91.6,,
2025-09-25T18:01:01.200000,440ccc,EJU72FW,28475,430.0,190.4,,,0.0,5743,
2025-09-25T18:01:01.200000,489228,,38000,,,,,36.2,4735,
2025-09-25T18:01:01.200000,3965b3,AFR718,35000,493.8,210.1,40.20754,-8.44524,0.0,7654,A5
2025-09-25T18:01:01.200000,40826a,,,,,,,143.4,,
2025-09-25T18:01:01.200000,4951d1,TAP1337,30225,457.2,190.8,40.117229,-8.514342,7.1,0572,A3
2025-09-25T18:01:01.200000,40717b,,,,,,,280.6,,
2025-09-25T18:01:01.200000,4cadf2,,,,,,,85.6,,A3
2025-09-25T18:01:01.200000,4867b0,TRA5951,25550,372.5,202.6,39.74509,-8.52356,0.2,3727,A3
2025-09-25T18:01:01.200000,4952ad,,,,,,,267.3,,A5
2025-09-25T18:01:01.200000,4cae67,RYR56HC,37000,501.4,204.0,40.549653,-8.954669,1.1,1165,A3
2025-09-25T18:01:01.200000,400b00,EFW4LY,33000,463.8,191.8,39.350607,-7.279358,0.7,5413,A3
2025-09-25T18:01:01.200000,407b70,WUK22JT,35000,450.2,185.6,39.089584,-7.489332,0.0,5407,A3
2025-09-25T18:01:01.200000,4ca97b,RYR3MT,37000,457.0,196.1,39.217712,-8.204936,1.1,7502,A3
2025-09-25T18:01:01.200000,4cad7c,,36975,,,,,0.1,,A3
2025-09-25T18:01:01.200000,4892c8,ENT71ZK,41000,456.8,224.8,38.473618,-8.422931,0.7,3106,A3
2025-09-25T18:01:01.200000,407cb3,,,445.6,191.9,,,59.5,,A3
2025-09-25T18:01:01.200000,407569,,36025,434.2,45.6,40.345381,-7.163086,36.0,,A3
2025-09-25T18:01:01.200000,407f0e,,,,,,,75.5,,A3
2025-09-25T18:01:01.200000,490688,,10025,214.8,32.1,,,3.7,3352,A1
2025-09-25T18:01:01.200000,3c49c8,,,,,,,22.7,,A3
2025-09-25T18:01:01.200000,4cae95,,,,,,,212.2,,A3
