timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T18:00:00.900000,49d41e,TVS3679,37000,466.6,215.1,40.175858,-7.859009,0.9,1121,
2025-10-09T18:00:00.900000,4010db,,35000,475.8,189.7,,,1.3,5236,
2025-10-09T18:00:00.900000,497cdc,AFP83,5925,268.7,113.7,40.682785,-8.854309,0.5,3356,A3
2025-10-09T18:00:00.900000,4408c9,EZS1467,35975,463.1,195.1,39.043304,-7.284652,0.1,5743,A3
2025-10-09T18:00:00.900000,4952c9,,25375,414.1,236.4,39.30748,-7.142666,2.5,,
2025-10-09T18:00:00.900000,48663e,TRA5951,29275,428.8,194.6,40.027243,-8.423143,0.6,3727,A3
2025-10-09T18:00:00.900000,406d8e,EZY28RV,27150,403.0,7.0,39.972198,-8.906677,0.2,0507,A3
2025-10-09T18:00:00.900000,494114,NJE914Q,37300,452.5,214.9,40.195496,-8.726562,0.8,5235,A2
2025-10-09T18:00:00.900000,407fc7,EZY75GT,39000,486.9,195.1,39.489751,-8.205811,0.3,2171,A3
2025-10-09T18:00:00.900000,407bdc,,37000,,,,,2.8,7536,A3
2025-10-09T18:00:00.900000,39d318,TVF26DA,36000,416.5,6.3,39.393173,-7.458881,0.0,7750,A3
2025-10-09T18:00:00.900000,4080c2,RUK571,37000,466.1,190.0,39.63411,-8.582764,0.0,2227,A3
2025-10-09T18:00:00.900000,345612,,32950,447.8,157.3,,,1.2,3314,A3
2025-10-09T18:00:00.900000,4aca82,NSZ2WK,20600,356.2,216.3,39.389923,-8.807214,0.3,0730,A3
2025-10-09T18:00:00.900000,44014a,,31150,409.3,64.4,39.488262,-7.41272,5.4,,A3
2025-10-09T18:00:00.900000,4951d5,TAP435,21750,362.0,218.8,39.524433,-8.574036,0.1,7655,A3
2025-10-09T18:00:00.900000,4cadef,RYR8EA,39000,483.8,192.7,39.275145,-8.438171,0.0,5240,A3
2025-10-09T18:00:00.900000,4cadf7,RYR22JJ,37000,492.3,188.4,39.038474,-8.816223,11.8,,A3
2025-10-09T18:00:00.900000,491312,NJE275U,17100,390.0,222.6,38.608238,-8.364929,1.1,4071,A2
2025-10-09T18:00:00.900000,4ca645,,,,,,,28.3,,A3
2025-10-09T18:00:00.900000,495214,,,,,,,226.4,,A3
2025-10-09T18:00:00.900000,406b5a,,,,,,,167.3,,A3
2025-10-09T18:00:00.900000,406900,,,,,,,136.4,,A3
2025-10-09T18:00:00.900000,45216a,,,,,,,189.1,,A3
2025-10-09T18:00:00.900000,407c6d,,,,,,,250.0,,A3
2025-10-09T18:01:01.100000,4ca5c8,,37000,484.8,169.1,41.36036,-8.417775,4.3,3722,
2025-10-09T18:01:01.100000,49d41e,TVS3679,37000,466.6,215.1,40.05997,-7.964838,0.2,1121,A3
2025-10-09T18:01:01.100000,4010db,EFW3TW,35000,478.7,189.6,40.141203,-7.170701,0.9,5236,A3
2025-10-09T18:01:01.100000,497cdc,AFP83,4700,260.1,113.8,40.678162,-8.840576,0.6,3356,A3
2025-10-09T18:01:01.100000,4408c9,EZS1467,35300,463.4,195.3,38.952538,-7.316528,14.3,5743,A3
2025-10-09T18:01:01.100000,4952c9,,25075,414.1,236.4,39.271362,-7.212584,14.6,,
2025-10-09T18:01:01.100000,48663e,TRA5951,28125,413.0,213.3,39.920266,-8.484924,0.2,3727,A3
2025-10-09T18:01:01.100000,406d8e,EZY28RV,28400,410.1,7.0,40.083851,-8.888813,0.1,0507,A3
2025-10-09T18:01:01.100000,494114,NJE914Q,36275,448.9,214.9,40.092137,-8.820461,0.1,5235,A2
2025-10-09T18:01:01.100000,407fc7,EZY75GT,39000,482.7,195.1,39.366388,-8.24884,2.2,2171,A3
2025-10-09T18:01:01.100000,407bdc,,37000,472.0,186.4,,,4.3,7536,A3
2025-10-09T18:01:01.100000,39d318,TVF26DA,36000,417.5,6.3,39.518241,-7.441162,0.8,7750,A3
2025-10-09T18:01:01.100000,4080c2,RUK571,37000,465.9,189.9,39.505346,-8.612,0.1,2227,A3
2025-10-09T18:01:01.100000,345612,,,,,,,39.0,,A3
2025-10-09T18:01:01.100000,4aca82,NSZ2WK,19200,350.2,216.6,39.302261,-8.890567,0.0,0730,A3
2025-10-09T18:01:01.100000,44014a,EJU34ED,32525,412.0,64.6,39.53919,-7.275085,1.1,5203,A3
2025-10-09T18:01:01.100000,4951d5,TAP435,20700,357.2,219.7,39.447621,-8.656067,0.0,7655,A3
2025-10-09T18:01:01.100000,4cadef,RYR8EA,39000,479.1,192.9,39.14447,-8.47649,0.2,5240,A3
2025-10-09T18:01:01.100000,4cadf7,,,,,,,72.0,,A3
2025-10-09T18:01:01.100000,491312,,15225,359.5,256.8,38.590714,-8.385554,13.4,,A2
2025-10-09T18:01:01.100000,4ca645,RYR44TX,37000,444.4,216.8,,,26.4,,A3
2025-10-09T18:01:01.100000,495214,,,,,,,286.6,,A3
2025-10-09T18:01:01.100000,406b5a,,,,,,,227.5,,A3
2025-10-09T18:01:01.100000,406900,,,,,,,196.6,,A3
2025-10-09T18:01:01.100000,45216a,,,,,,,249.3,,A3
2025-10-09T18:02:01.200000,49d38c,TVS6P7,36000,436.4,46.4,39.219086,-8.784644,0.3,1176,A3
2025-10-09T18:02:01.200000,4ca2c9,,36975,463.4,154.2,,,13.8,5153,
2025-10-09T18:02:01.200000,3463c6,,37950,470.1,215.7,40.363909,-7.966149,0.5,,
2025-10-09T18:02:01.200000,4ca5c8,,37025,,,,,7.6,,
2025-10-09T18:02:01.200000,49d41e,TVS3679,37000,468.8,215.0,39.949827,-8.065338,0.0,1121,A3
2025-10-09T18:02:01.200000,4010db,EFW3TW,35025,480.7,189.6,40.016211,-7.198542,0.1,5236,A3
2025-10-09T18:02:01.200000,497cdc,AFP83,3525,259.4,99.3,40.62529,-8.677612,0.2,3356,A3
2025-10-09T18:02:01.200000,4408c9,,,,,,,1.4,,A3
2025-10-09T18:02:01.200000,4952c9,,25000,,,,,1.4,,
2025-10-09T18:02:01.200000,48663e,TRA5951,27125,413.9,212.3,39.823019,-8.564575,0.0,3727,A3
2025-10-09T18:02:01.200000,406d8e,EZY28RV,29600,415.0,6.9,40.199114,-8.870336,0.1,0507,A3
2025-10-09T18:02:01.200000,494114,NJE914Q,35275,451.9,214.8,39.988931,-8.91397,0.0,5235,A2
2025-10-09T18:02:01.200000,407fc7,EZY75GT,38950,479.1,194.9,39.241425,-8.291871,1.4,2171,A3
2025-10-09T18:02:01.200000,407bdc,,37000,,,,,58.9,,A3
2025-10-09T18:02:01.200000,39d318,TVF26DA,36000,417.4,6.2,39.584811,-7.431702,5.2,7750,A3
2025-10-09T18:02:01.200000,4080c2,RUK571,37000,466.9,189.9,39.378479,-8.640449,0.3,2227,A3
2025-10-09T18:02:01.200000,345612,,,,,,,99.1,,A3
2025-10-09T18:02:01.200000,4aca82,,19200,350.2,216.6,39.302261,-8.890567,56.4,0730,A3
2025-10-09T18:02:01.200000,44014a,EJU34ED,32875,427.6,64.5,39.579038,-7.166992,4.6,5203,A3
2025-10-09T18:02:01.200000,4951d5,TAP435,19625,351.6,219.6,39.371555,-8.737305,0.0,7655,A3
2025-10-09T18:02:01.200000,4cadef,RYR8EA,39000,478.1,192.9,39.048576,-8.504822,14.2,5240,A3
2025-10-09T18:02:01.200000,4cadf7,,,,,,,132.1,,A3
2025-10-09T18:02:01.200000,491312,,,,,,,73.5,,A2
2025-10-09T18:02:01.200000,4ca645,,,,,,,86.5,,A3
2025-10-09T18:02:01.200000,406b5a,,,,,,,287.6,,A3
2025-10-09T18:02:01.200000,406900,,,,,,,256.7,,A3
