timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T15:00:01.300000,3c0ca6,,37000,444.0,219.4,39.487051,-6.941589,5.5,3705,
2025-10-12T15:00:01.300000,4d225d,RYR803K,32575,479.4,357.7,38.559638,-7.723694,5.3,2226,A3
2025-10-12T15:00:01.300000,347696,VLG69RJ,34000,466.4,341.4,38.778619,-7.536743,3.4,4543,A3
2025-10-12T15:00:01.300000,347488,,33425,498.8,274.8,40.763933,-8.639811,37.2,3770,
2025-10-12T15:00:01.300000,40643b,EZY27KC,34250,452.3,205.3,40.269379,-8.364685,0.5,2267,A3
2025-10-12T15:00:01.300000,347349,,38975,473.9,238.7,39.223007,-7.210083,4.3,2651,A5
2025-10-12T15:00:01.300000,341682,,35025,428.1,218.1,39.023205,-7.109558,4.2,3761,
2025-10-12T15:00:01.300000,4cafcf,,,,,,,258.3,,
2025-10-12T15:00:01.300000,495148,TAP1242,15400,414.6,66.1,39.168913,-8.280273,3.6,5456,A3
2025-10-12T15:00:01.300000,461f9d,FIN96W,28925,426.8,204.9,39.748535,-8.671997,0.1,1143,A3
2025-10-12T15:00:01.300000,3c66b4,OCN79V,35000,448.2,200.8,39.593237,-7.688416,0.1,2542,A3
2025-10-12T15:00:01.300000,491187,NJE513A,40000,466.1,49.6,39.891769,-8.011362,0.1,1167,A2
2025-10-12T15:00:01.300000,4d24eb,RYR63HF,37000,449.6,189.9,39.828698,-8.542358,0.3,7506,A3
2025-10-12T15:00:01.300000,44d1b3,JAF50T,35000,445.3,209.9,39.490543,-8.980469,0.4,7145,A3
2025-10-12T15:00:01.300000,39348e,,35625,425.6,219.4,38.631683,-7.865853,1.2,7670,A3
2025-10-12T15:00:01.300000,40815b,EZY67LM,38000,476.6,24.4,38.832962,-7.447477,2.4,4440,A3
2025-10-12T15:00:01.300000,490036,,ground,0.0,,39.54911,-8.867952,31.3,,
2025-10-12T15:00:01.300000,49d2a8,JBC792D,41000,415.9,192.5,39.431608,-7.902039,0.5,2275,A2
2025-10-12T15:00:01.300000,461f4a,,,,,,,1.6,,A5
2025-10-12T15:00:01.300000,4cae00,RYR488P,35175,408.4,199.9,38.997601,-7.901001,25.9,7153,A3
2025-10-12T15:00:01.300000,44d1c3,,,,,,,99.6,,A3
2025-10-12T15:00:01.300000,4cae99,,,,,,,205.3,,A3
2025-10-12T15:00:01.300000,4951d7,,,,,,,112.8,,A3
2025-10-12T15:00:01.300000,4010da,,,,,,,234.0,,A3
2025-10-12T15:00:01.300000,4cac1e,,,,,,,182.3,,A3
2025-10-12T15:00:01.300000,4ca64e,RYR792F,33000,413.2,138.8,38.942688,-7.691445,0.3,4411,A3
2025-10-12T15:01:00.800000,3c0ca6,TUI7YM,37000,444.8,219.3,39.444828,-6.986389,44.4,3705,A3
2025-10-12T15:01:00.800000,4d225d,,32575,,,,,50.8,,A3
2025-10-12T15:01:00.800000,347696,VLG69RJ,34000,465.2,341.4,38.897095,-7.587612,0.3,4543,A3
2025-10-12T15:01:00.800000,347488,WFL1505,34575,492.6,274.7,40.781479,-8.916382,4.0,3770,A5
2025-10-12T15:01:00.800000,40643b,EZY27KC,33275,454.2,204.6,40.154434,-8.432556,0.2,2267,A3
2025-10-12T15:01:00.800000,347349,AEA75TB,38975,473.0,228.1,39.123245,-7.360474,0.1,2651,A5
2025-10-12T15:01:00.800000,341682,IBS15SA,34975,420.9,218.1,38.925613,-7.207569,0.5,3761,A3
2025-10-12T15:01:00.800000,495148,TAP1242,17225,419.5,66.2,39.219376,-8.133972,1.2,5456,A3
2025-10-12T15:01:00.800000,461f9d,FIN96W,27975,416.5,205.1,39.64356,-8.735352,0.1,1143,A3
2025-10-12T15:01:00.800000,3c66b4,OCN79V,35000,450.0,200.7,39.471968,-7.74762,0.0,2542,A3
2025-10-12T15:01:00.800000,491187,NJE513A,40000,468.3,49.7,39.974579,-7.884888,0.1,1167,A2
2025-10-12T15:01:00.800000,4d24eb,RYR63HF,37000,449.6,189.9,39.706173,-8.570129,0.1,7506,A3
2025-10-12T15:01:00.800000,44d1b3,,35000,445.3,209.9,39.4021,-9.046047,16.7,7145,A3
