timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T09:00:00.300000,a14bdd,,30975,485.3,275.6,40.680604,-6.97869,5.8,5615,
2025-07-18T09:00:00.300000,407959,EZY68UC,36975,407.1,208.1,40.50293,-8.206604,0.2,2045,
2025-07-18T09:00:00.300000,344417,IBE05DT,20875,440.0,65.7,39.204208,-8.157647,0.1,3335,A3
2025-07-18T09:00:00.300000,3dd4be,,,,,,,141.3,,A7
2025-07-18T09:00:00.300000,4402ae,,,,,,,219.5,,A3
2025-07-18T09:00:00.300000,4cadbe,,,,,,,185.0,,
2025-07-18T09:00:00.300000,344346,IBE3272,37975,545.6,64.1,39.319091,-7.710388,0.1,4471,A5
2025-07-18T09:00:00.300000,4952ce,TAP1356,29550,451.0,0.0,39.840546,-8.595428,0.0,5467,A3
2025-07-18T09:00:00.300000,503cfd,TRA38U,30625,408.3,195.2,38.630035,-7.428668,0.8,3352,A3
2025-07-18T09:00:00.300000,4cae8c,RYR158D,36000,470.9,349.5,39.966705,-8.872375,0.1,4404,A3
2025-07-18T09:00:00.300000,4070ef,,,,,,,130.3,,A3
2025-07-18T09:00:00.300000,4952a4,,28825,,,39.911468,-7.717957,11.3,,A5
2025-07-18T09:00:00.300000,3475c7,,,,,,,191.4,,A5
2025-07-18T09:00:00.300000,495297,TAP560,28225,429.3,357.7,40.180481,-8.511108,0.1,4720,A3
2025-07-18T09:00:00.300000,3444c9,VLG3TL,35075,424.1,192.5,38.633789,-7.594777,0.2,2602,A3
2025-07-18T09:00:00.300000,406f87,EXS67DY,39000,429.9,169.0,40.148465,-8.119895,0.0,4645,A3
2025-07-18T09:00:00.300000,4ca245,,38000,513.1,62.0,39.498643,-7.266541,44.3,5431,A3
2025-07-18T09:00:00.300000,495215,TAP48N,33925,468.1,45.0,,,15.9,4721,A3
2025-07-18T09:00:00.300000,400aff,EFW93E,35000,427.2,196.3,39.017665,-8.271973,1.6,5411,A3
2025-07-18T09:00:00.300000,49514d,,,,,,,111.7,,A3
2025-07-18T09:00:00.300000,40756d,,,,,,,122.1,,A3
2025-07-18T09:00:00.300000,407667,,,,,,,83.5,,A3
2025-07-18T09:00:00.300000,407631,,,,,,,39.7,3703,A3
2025-07-18T09:00:00.300000,4912d5,,,,,,,207.9,,A1
2025-07-18T09:00:00.300000,4951cd,,,,,,,241.4,,A3
2025-07-18T09:00:00.300000,490036,,ground,0.0,,39.549105,-8.867966,3.8,,
2025-07-18T09:01:00.400000,4070e6,,,,,,,2.0,,
2025-07-18T09:01:00.400000,34510a,,38000,,,,,2.0,3343,
2025-07-18T09:01:00.400000,4951ce,TAP7AB,14850,413.1,46.6,39.236693,-8.589783,0.2,5442,A3
2025-07-18T09:01:00.400000,0d09e5,,32975,480.5,275.9,,,0.7,,
2025-07-18T09:01:00.400000,a14bdd,,30975,,,,,19.6,2656,
2025-07-18T09:01:00.400000,407959,EZY68UC,36250,403.6,208.4,40.36107,-8.306413,0.3,2045,A3
2025-07-18T09:01:00.400000,344417,IBE05DT,21875,448.5,65.8,39.229614,-8.085161,16.1,3335,A3
2025-07-18T09:01:00.400000,3dd4be,,,,,,,201.5,,A7
2025-07-18T09:01:00.400000,4402ae,,,,,,,279.6,,A3
2025-07-18T09:01:00.400000,4cadbe,,,,,,,245.2,,
2025-07-18T09:01:00.400000,344346,IBE3272,37975,544.3,64.2,39.377141,-7.556152,2.8,4471,A5
2025-07-18T09:01:00.400000,4952ce,TAP1356,31575,446.0,359.9,39.965655,-8.595428,0.0,5467,A3
2025-07-18T09:01:00.400000,503cfd,TRA38U,28550,424.1,186.9,38.538224,-7.450623,8.2,3352,A3
2025-07-18T09:01:00.400000,4cae8c,RYR158D,36000,472.1,349.4,40.095163,-8.903483,0.3,4404,A3
2025-07-18T09:01:00.400000,4070ef,,37000,408.6,185.1,39.648056,-7.433744,3.4,3722,A3
2025-07-18T09:01:00.400000,4952a4,TAP1240,29800,486.7,54.4,39.983717,-7.593862,12.1,5465,A5
2025-07-18T09:01:00.400000,3475c7,,,,,,,251.6,,A5
2025-07-18T09:01:00.400000,495297,TAP560,29200,436.3,357.8,40.296478,-8.516968,1.7,4720,A3
