timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T08:00:01.500000,34444b,,35000,,,,,0.2,,
2025-09-03T08:00:01.500000,4b18f4,EDW284,37000,411.1,231.1,39.26564,-7.730375,0.3,3346,A3
2025-09-03T08:00:01.500000,4cac1e,RYR7AH,37000,442.6,168.7,40.158096,-8.136108,0.3,3701,A3
2025-09-03T08:00:01.500000,345218,AEA24HA,17150,352.6,65.2,39.066917,-8.545776,0.1,3330,A3
2025-09-03T08:00:01.500000,407f60,EZY45GA,35000,426.4,196.9,40.208771,-7.793823,0.4,2255,A3
2025-09-03T08:00:01.500000,3c7421,TUI102,37000,409.6,213.7,40.036042,-8.152105,27.4,3736,A3
2025-09-03T08:00:01.500000,3c49e8,,33000,434.6,213.8,40.255675,-7.961842,0.0,3702,
2025-09-03T08:00:01.500000,4caed4,BCS212,24000,306.4,299.7,39.416478,-8.607727,0.1,4405,A3
2025-09-03T08:00:01.500000,34659a,IBE0152,40000,542.8,76.6,39.494476,-8.138242,0.0,2342,A5
2025-09-03T08:00:01.500000,49520f,,27575,378.6,186.7,39.879593,-8.321129,0.2,1116,A3
2025-09-03T08:00:01.500000,495298,,,,,,,163.6,,A3
2025-09-03T08:00:01.500000,503e6a,TRA21H,35000,420.2,213.3,39.379097,-8.705933,0.3,7130,A3
2025-09-03T08:00:01.500000,3c54a1,EWG31YD,24075,381.7,234.1,39.621448,-8.459717,0.0,3737,A3
2025-09-03T08:00:01.500000,3c0ca6,TUI7GT,37000,428.8,200.8,38.516391,-8.184082,1.5,3744,A3
2025-09-03T08:00:01.500000,4951d9,,14525,298.8,230.0,38.641068,-8.42108,17.9,4045,A3
2025-09-03T08:00:01.500000,345042,VLG15SY,20400,319.6,230.3,38.892609,-8.033991,0.7,0421,A3
2025-09-03T08:00:01.500000,4b18f1,,,,,,,131.2,,A3
2025-09-03T08:00:01.500000,501c16,,,,,,,274.2,,A3
2025-09-03T08:00:01.500000,4cad3e,RYR9827,39000,427.3,189.8,39.241907,-8.667725,0.0,1162,A3
2025-09-03T08:00:01.500000,4951d3,,,,,,,157.8,,A3
2025-09-03T08:00:01.500000,45ce4f,,,,,,,102.4,,A5
2025-09-03T08:00:01.500000,440198,,,,,,,228.8,,A3
2025-09-03T08:00:01.500000,4951d8,,,,,,,138.4,,A3
2025-09-03T08:01:01.600000,347555,PUE702,38000,522.6,83.3,39.605667,-8.831635,0.1,4722,A5
2025-09-03T08:01:01.600000,34444b,,35000,403.6,250.3,39.297956,-7.790955,0.6,2630,
2025-09-03T08:01:01.600000,4b18f4,EDW284,37025,411.8,231.2,39.255478,-7.746615,16.3,3346,A3
2025-09-03T08:01:01.600000,4cac1e,RYR7AH,37000,442.6,168.7,40.079289,-8.115651,1.3,3701,A3
2025-09-03T08:01:01.600000,345218,AEA24HA,19000,395.1,65.3,39.111008,-8.422752,0.1,3330,A3
2025-09-03T08:01:01.600000,407f60,,12225,425.5,196.9,40.186295,-7.802734,5.9,2255,A3
2025-09-03T08:01:01.600000,3c7421,TUI102,37000,409.6,213.7,39.903259,-8.266973,0.8,3736,A3
2025-09-03T08:01:01.600000,3c49e8,CFG8PA,33000,434.9,213.7,40.143402,-8.059814,0.1,3702,A3
2025-09-03T08:01:01.600000,4caed4,BCS212,24000,301.8,279.2,39.432861,-8.714129,0.1,4405,A3
2025-09-03T08:01:01.600000,34659a,IBE0152,40000,542.8,76.6,39.502991,-8.092028,36.2,2342,A5
2025-09-03T08:01:01.600000,49520f,TAP5HA,26350,369.5,186.7,39.774744,-8.337097,0.1,1116,A3
2025-09-03T08:01:01.600000,495298,,,,,,,223.8,,A3
2025-09-03T08:01:01.600000,503e6a,TRA21H,35000,421.9,213.7,39.299585,-8.773621,8.2,7130,A3
2025-09-03T08:01:01.600000,3c54a1,EWG31YD,22850,384.8,211.0,39.546498,-8.552734,0.2,3737,A3
2025-09-03T08:01:01.600000,3c0ca6,TUI7GT,37000,429.2,200.9,38.40509,-8.237818,0.4,3744,A3
2025-09-03T08:01:01.600000,4951d9,,,,,,,78.1,,A3
2025-09-03T08:01:01.600000,345042,VLG15SY,18975,315.4,230.4,38.824997,-8.138839,0.1,0421,A3
2025-09-03T08:01:01.600000,4b18f1,,,,,,,191.3,,A3
2025-09-03T08:01:01.600000,4cad3e,RYR9827,39000,426.3,189.9,39.156006,-8.686902,14.4,1162,A3
2025-09-03T08:01:01.600000,4951d3,,,,,,,217.9,,A3
2025-09-03T08:01:01.600000,45ce4f,,,,,,,162.6,,A5
2025-09-03T08:01:01.600000,440198,,,,,,,289.0,,A3
2025-09-03T08:01:01.600000,4951d8,,,,,,,32.5,,A3
