timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T16:00:01,346385,,32500,,,,,1.2,,
2025-08-29T16:00:01,3949ec,AFR954,35000,501.9,192.0,40.296844,-7.025208,1.8,7620,
2025-08-29T16:00:01,4952cf,TAP55NU,17075,386.0,64.7,39.072784,-8.578113,0.3,1170,A3
2025-08-29T16:00:01,495293,,39025,451.4,216.3,,,28.5,7635,
2025-08-29T16:00:01,346090,VLG4CN,12150,324.7,7.4,41.574921,-8.645429,0.5,5232,A3
2025-08-29T16:00:01,4b1802,SWR271X,18900,389.0,45.8,39.295898,-8.497268,0.1,4706,A3
2025-08-29T16:00:01,3453c3,,4875,186.3,259.2,40.991318,-8.560547,28.4,,
2025-08-29T16:00:01,40666a,,,,,,,75.7,,A3
2025-08-29T16:00:01,345251,,33825,489.5,251.4,39.21216,-7.659424,0.6,2633,
2025-08-29T16:00:01,4d2501,,,,,,,126.0,,
2025-08-29T16:00:01,44cc42,,,,,,,106.1,,A3
2025-08-29T16:00:01,4075bb,,37000,453.9,204.2,39.979527,-8.310096,0.1,,A3
2025-08-29T16:00:01,490d02,,43425,421.8,60.5,39.234467,-7.849134,0.7,3364,A2
2025-08-29T16:00:01,4d226d,,,,,,,211.0,,A3
2025-08-29T16:00:01,407f7a,,,,,,,93.5,,
2025-08-29T16:00:01,407e53,EXS3807,37000,457.3,196.3,39.329844,-8.173523,0.7,5410,A3
2025-08-29T16:00:01,4868b9,TRA15P,34975,462.7,211.4,39.642792,-8.511956,0.0,3736,A3
2025-08-29T16:00:01,3c0c9e,,,,,,,97.2,,A3
2025-08-29T16:00:01,3461ce,,,,,,,203.2,,
2025-08-29T16:00:01,495217,,32725,435.3,64.8,39.44252,-7.562833,1.4,3336,A3
2025-08-29T16:00:01,4d23f9,,,,,,,270.5,,A3
2025-08-29T16:00:01,440198,,,,,,,288.6,,A3
2025-08-29T16:00:01,342104,,,,,,,236.2,,A3
2025-08-29T16:00:01,503ede,,,,,,,251.8,,A3
2025-08-29T16:00:01,345388,,,,,,,196.5,,A3
2025-08-29T16:00:01,4951cc,,,,,,,178.1,,A3
2025-08-29T16:00:01,405f12,,,,,,,202.1,,A3
2025-08-29T16:01:01.200000,495303,,34725,,,40.386394,-8.275577,1.7,,
2025-08-29T16:01:01.200000,346291,,29875,452.4,279.7,,,5.2,6021,
2025-08-29T16:01:01.200000,346385,,33025,,,,,0.2,2620,
2025-08-29T16:01:01.200000,3949ec,AFR954,35000,,,40.296844,-7.025208,26.0,7620,
2025-08-29T16:01:01.200000,4952cf,TAP55NU,19250,401.3,64.8,39.119661,-8.450684,0.1,1170,A3
2025-08-29T16:01:01.200000,495293,,,,,,,88.7,,
2025-08-29T16:01:01.200000,346090,VLG4CN,14975,332.5,7.1,41.669932,-8.629633,0.2,5232,A3
2025-08-29T16:01:01.200000,4b1802,SWR271X,20475,402.4,45.9,39.37244,-8.395569,0.1,4706,A3
2025-08-29T16:01:01.200000,3453c3,,,,,,,88.7,,
2025-08-29T16:01:01.200000,40666a,,,,,,,135.9,,A3
2025-08-29T16:01:01.200000,345251,AEA193,34475,488.6,251.4,39.176222,-7.796326,5.1,2633,A5
2025-08-29T16:01:01.200000,4d2501,RYR2658,31100,463.2,187.7,,,31.1,,A3
2025-08-29T16:01:01.200000,44cc42,BEL2EF,38950,446.0,205.1,39.660141,-7.903111,0.4,7142,A3
2025-08-29T16:01:01.200000,4075bb,EXS4KG,37000,453.9,204.2,39.865009,-8.377014,0.2,5404,A3
2025-08-29T16:01:01.200000,490d02,,,,,,,50.8,,A2
2025-08-29T16:01:01.200000,4d226d,,,,,,,271.3,,A3
2025-08-29T16:01:01.200000,407f7a,,,,,,,153.7,,
2025-08-29T16:01:01.200000,407e53,EXS3807,37025,458.2,196.2,39.199777,-8.221985,0.1,5410,A3
2025-08-29T16:01:01.200000,4868b9,TRA15P,34975,463.5,212.9,39.53486,-8.603333,0.0,3736,A3
2025-08-29T16:01:01.200000,3c0c9e,,,,,,,157.5,,A3
2025-08-29T16:01:01.200000,3461ce,,,,,,,263.4,,
2025-08-29T16:01:01.200000,495217,,32725,,,39.44252,-7.562833,59.2,3336,A3
2025-08-29T16:01:01.200000,440198,EJU83AZ,33850,470.7,51.0,40.152655,-7.284497,4.0,5235,A3
2025-08-29T16:01:01.200000,342104,,,,,,,296.5,,A3
2025-08-29T16:01:01.200000,345388,,,,,,,256.7,,A3
2025-08-29T16:01:01.200000,4951cc,,,,,,,238.4,,A3
2025-08-29T16:01:01.200000,405f12,,,,,,,262.4,,A3
2025-08-29T16:02:01.100000,345103,,29700,468.4,245.1,,,21.0,,
2025-08-29T16:02:01.100000,440cb9,GLJ12XI,28850,468.6,49.1,39.434464,-8.696694,0.1,2226,A3
2025-08-29T16:02:01.100000,4d227a,RYR3ME,5700,231.8,262.8,40.992644,-8.528324,1.4,7626,A3
2025-08-29T16:02:01.100000,495303,TAP1359,32975,424.0,209.2,40.247668,-8.377512,0.1,2003,A3
2025-08-29T16:02:01.100000,346291,,30750,,,,,1.3,6021,
2025-08-29T16:02:01.100000,346385,AEA089,33850,478.2,263.4,40.752731,-8.675659,0.1,2620,A5
2025-08-29T16:02:01.100000,3949ec,,,,,,,85.9,,
2025-08-29T16:02:01.100000,4952cf,TAP55NU,21025,417.4,64.9,39.16477,-8.327515,1.0,1170,A3
2025-08-29T16:02:01.100000,495293,,,,,,,148.6,,
2025-08-29T16:02:01.100000,346090,VLG4CN,16300,346.7,7.1,41.731339,-8.619461,18.8,5232,A3
2025-08-29T16:02:01.100000,4b1802,SWR271X,22025,411.5,45.0,39.451578,-8.290344,0.1,4706,A3
2025-08-29T16:02:01.100000,3453c3,,,,,,,148.6,,
2025-08-29T16:02:01.100000,40666a,,,,,,,195.8,,A3
2025-08-29T16:02:01.100000,345251,AEA193,35500,483.5,251.3,39.123825,-7.994763,0.1,2633,A5
2025-08-29T16:02:01.100000,4d2501,,,,,,,51.1,,A3
2025-08-29T16:02:01.100000,44cc42,BEL2EF,38950,447.4,205.1,39.534439,-7.979179,0.1,7142,A3
2025-08-29T16:02:01.100000,4075bb,EXS4KG,37000,452.5,204.1,39.75077,-8.443298,0.0,5404,A3
2025-08-29T16:02:01.100000,490d02,,,,,,,110.8,,A2
2025-08-29T16:02:01.100000,407f7a,,,,,,,213.7,,
2025-08-29T16:02:01.100000,407e53,EXS3807,37025,458.0,196.1,39.089996,-8.262793,0.3,5410,A3
2025-08-29T16:02:01.100000,4868b9,TRA15P,35000,464.6,213.1,39.426859,-8.694092,0.0,3736,A3
2025-08-29T16:02:01.100000,3c0c9e,,,,,,,217.4,,A3
2025-08-29T16:02:01.100000,495217,,,,,,,119.2,,A3
2025-08-29T16:02:01.100000,440198,,34000,469.3,51.1,,,3.7,,A3
2025-08-29T16:02:01.100000,4951cc,,,,,,,298.3,,A3
