timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T10:00:01.400000,a8d284,LXJ668,43000,484.0,266.3,,,0.8,4565,A3
2025-10-04T10:00:01.400000,406017,EZY38NU,34950,450.1,208.4,40.37457,-8.295427,0.1,3732,A3
2025-10-04T10:00:01.400000,495217,TAP1092,16850,347.1,64.0,39.028419,-8.600647,0.1,4406,A3
2025-10-04T10:00:01.400000,4ca740,,,,,,,115.1,,A3
2025-10-04T10:00:01.400000,4cafb5,,,,,,,224.1,,
2025-10-04T10:00:01.400000,407568,EZY42FB,37000,440.8,195.4,39.023666,-7.291638,0.2,0520,A3
2025-10-04T10:00:01.400000,aa9093,AAL95,31000,480.4,267.6,40.579865,-6.468326,1.0,6014,
2025-10-04T10:00:01.400000,4ca764,RYR21XH,36000,463.4,39.2,39.40768,-8.008728,1.0,6245,A3
2025-10-04T10:00:01.400000,346690,VLG2DY,22400,432.5,64.1,39.31723,-7.864659,0.4,4411,A3
2025-10-04T10:00:01.400000,4caee6,,33000,439.4,143.2,39.119843,-7.334568,0.6,,A3
2025-10-04T10:00:01.400000,47b217,,,,,,,147.8,,A5
2025-10-04T10:00:01.400000,4076dd,,34550,,,,,9.4,2051,A3
2025-10-04T10:00:01.400000,495145,TAP1924,18550,299.7,352.3,40.630646,-8.682434,31.9,4404,A3
2025-10-04T10:00:01.400000,4d24ca,RYR1UZ,32150,435.1,194.6,38.615707,-7.440013,3.2,1433,A3
2025-10-04T10:00:01.400000,495303,,,,,,,118.5,,A3
2025-10-04T10:00:01.400000,495149,,,,,,,249.0,,A3
2025-10-04T10:00:01.400000,45ab4e,,27525,452.6,193.0,,,13.5,,A3
2025-10-04T10:00:01.400000,47a22c,NOZ1824,19850,337.3,228.6,39.348679,-8.868893,0.1,3715,A3
2025-10-04T10:00:01.400000,4ca74e,,,,,,,77.3,,A5
2025-10-04T10:00:01.400000,40717a,,,,,,,148.6,,A3
2025-10-04T10:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,3.2,,
2025-10-04T10:01:01.500000,49d407,,,,,,,21.2,,
2025-10-04T10:01:01.500000,a8d284,LXJ668,43000,484.1,266.2,39.605527,-7.696533,0.2,4565,A3
2025-10-04T10:01:01.500000,406017,EZY38NU,34975,451.9,208.3,40.264664,-8.372681,0.1,3732,A3
2025-10-04T10:01:01.500000,495217,TAP1092,19300,360.0,63.4,39.073013,-8.48455,0.0,4406,A3
2025-10-04T10:01:01.500000,4ca740,,,,,,,175.2,,A3
2025-10-04T10:01:01.500000,4cafb5,RYR859V,37000,437.9,168.4,,,27.5,3744,
2025-10-04T10:01:01.500000,407568,,37025,440.5,195.3,38.959763,-7.314088,25.8,0520,A3
2025-10-04T10:01:01.500000,aa9093,,31000,479.4,267.6,,,0.3,6014,
2025-10-04T10:01:01.500000,4ca764,,36000,463.4,39.2,39.515634,-7.894836,0.3,6245,A3
2025-10-04T10:01:01.500000,346690,VLG2DY,23550,443.2,64.2,39.364151,-7.740167,0.2,4411,A3
2025-10-04T10:01:01.500000,4caee6,RYR95ZQ,33000,438.8,143.3,39.060679,-7.278015,3.3,4606,A3
2025-10-04T10:01:01.500000,47b217,,,,,,,207.9,,A5
2025-10-04T10:01:01.500000,4076dd,,33300,,,,,7.3,,A3
2025-10-04T10:01:01.500000,495145,,,,,,,92.1,,A3
2025-10-04T10:01:01.500000,4d24ca,RYR1UZ,32150,435.1,194.6,38.615707,-7.440013,59.5,1433,A3
2025-10-04T10:01:01.500000,495303,,,,,,,178.6,,A3
2025-10-04T10:01:01.500000,45ab4e,JTD563,25825,423.6,185.0,38.311421,-7.538353,1.1,3734,A3
2025-10-04T10:01:01.500000,47a22c,NOZ1824,19325,334.5,228.9,39.319702,-8.911524,16.9,3715,A3
2025-10-04T10:01:01.500000,4ca74e,,,,,,,137.4,,A5
2025-10-04T10:01:01.500000,40717a,,,,,,,208.7,,A3
2025-10-04T10:01:01.500000,490036,,ground,0.0,,39.549105,-8.867966,29.1,,
2025-10-04T10:02:01.300000,4951d2,,,,,,,1.0,,
2025-10-04T10:02:01.300000,e4818c,TAM8147,9600,301.0,179.6,38.843467,-8.750916,0.5,3363,A5
2025-10-04T10:02:01.300000,406d8e,EZY57QZ,35875,432.1,207.6,40.341888,-8.309937,0.0,2026,A3
2025-10-04T10:02:01.300000,49d407,,,,,,,80.9,,
2025-10-04T10:02:01.300000,a8d284,LXJ668,43000,483.1,266.1,39.596589,-7.869385,0.2,4565,A3
2025-10-04T10:02:01.300000,406017,EZY38NU,34975,452.8,208.2,40.178879,-8.4328,2.2,3732,A3
2025-10-04T10:02:01.300000,495217,TAP1092,21575,363.1,63.5,39.117737,-8.369492,0.1,4406,A3
2025-10-04T10:02:01.300000,4ca740,,,,,,,235.0,,A3
2025-10-04T10:02:01.300000,4cafb5,,,,,,,56.0,6435,
2025-10-04T10:02:01.300000,407568,,,,,,,85.5,,A3
2025-10-04T10:02:01.300000,aa9093,AAL95,31000,479.5,267.5,40.569168,-6.800232,6.8,6014,A5
2025-10-04T10:02:01.300000,4ca764,RYR21XH,36000,463.2,39.4,39.611664,-7.793128,0.5,6245,A3
2025-10-04T10:02:01.300000,346690,VLG2DY,24800,454.4,64.2,39.424347,-7.580208,0.1,4411,A3
2025-10-04T10:02:01.300000,4caee6,RYR95ZQ,33000,438.8,143.3,38.918695,-7.142761,0.5,5052,A3
2025-10-04T10:02:01.300000,47b217,,,,,,,267.7,,A5
2025-10-04T10:02:01.300000,4076dd,EXS14J,32250,448.7,194.2,38.626254,-7.441528,6.9,2051,A3
2025-10-04T10:02:01.300000,495145,,16925,282.6,352.3,,,1.2,,A3
2025-10-04T10:02:01.300000,4d24ca,,,,,,,119.3,,A3
2025-10-04T10:02:01.300000,495303,,,,,,,238.4,,A3
2025-10-04T10:02:01.300000,45ab4e,JTD563,25125,414.7,185.1,38.267848,-7.543189,37.2,3734,A3
2025-10-04T10:02:01.300000,47a22c,,,,,,,76.6,,A3
2025-10-04T10:02:01.300000,4ca74e,,,,,,,197.2,,A5
2025-10-04T10:02:01.300000,40717a,,,,,,,268.5,,A3
2025-10-04T10:02:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-10-04T10:03:01.400000,4ca815,RYR40RB,35450,448.8,241.4,39.269669,-7.104811,3.9,2654,A3
2025-10-04T10:03:01.400000,4951d2,,33200,447.2,161.1,,,3.5,2237,
2025-10-04T10:03:01.400000,4d2248,,7575,267.8,302.0,,,23.1,,
2025-10-04T10:03:01.400000,e4818c,TAM8147,9775,298.7,200.4,38.834016,-8.752747,50.2,3363,A5
2025-10-04T10:03:01.400000,406d8e,EZY57QZ,34250,437.0,207.4,40.234075,-8.383193,0.0,2026,A3
2025-10-04T10:03:01.400000,49d407,AAN111,45000,388.4,215.0,,,1.9,2761,A2
2025-10-04T10:03:01.400000,a8d284,LXJ668,43000,482.2,266.0,39.587448,-8.041335,0.5,4565,A3
2025-10-04T10:03:01.400000,406017,EZY38NU,35000,451.7,211.1,40.044794,-8.531945,0.4,3732,A3
2025-10-04T10:03:01.400000,495217,TAP1092,23325,381.9,63.6,39.156763,-8.268738,7.2,4406,A3
2025-10-04T10:03:01.400000,4ca740,,,,,,,295.1,,A3
2025-10-04T10:03:01.400000,4cafb5,,37000,437.7,168.5,40.437136,-8.215027,0.2,3744,
2025-10-04T10:03:01.400000,407568,,,,,,,145.6,,A3
2025-10-04T10:03:01.400000,aa9093,AAL95,31025,480.6,267.3,40.560965,-7.037118,0.9,6014,A5
2025-10-04T10:03:01.400000,4ca764,RYR21XH,36000,463.2,39.4,39.649155,-7.753303,17.3,6245,A3
2025-10-04T10:03:01.400000,346690,VLG2DY,25375,462.0,64.2,39.455722,-7.496277,23.8,4411,A3
2025-10-04T10:03:01.400000,4caee6,RYR95ZQ,33000,439.0,143.5,38.862396,-7.089286,6.3,5052,A3
2025-10-04T10:03:01.400000,4076dd,,32250,,,,,67.0,,A3
2025-10-04T10:03:01.400000,495145,,15900,281.4,352.4,40.840371,-8.719025,35.1,4404,A3
2025-10-04T10:03:01.400000,4d24ca,,26725,412.1,194.5,,,9.0,,A3
2025-10-04T10:03:01.400000,495303,,,,,,,298.5,,A3
2025-10-04T10:03:01.400000,45ab4e,,,,,,,97.3,,A3
2025-10-04T10:03:01.400000,47a22c,,,,,,,136.7,,A3
2025-10-04T10:03:01.400000,4ca74e,EIN49W,28525,404.8,166.1,38.688034,-7.544921,23.6,3721,A5
2025-10-04T10:03:01.400000,490036,,ground,0.0,,39.549105,-8.867966,10.7,,
2025-10-04T10:04:00.500000,4cae96,,9125,255.4,276.1,,,13.9,,
2025-10-04T10:04:00.500000,47a039,,,456.8,168.8,,,29.0,,
2025-10-04T10:04:00.500000,4ca815,RYR40RB,36425,443.8,237.0,39.21199,-7.231094,10.5,2654,A3
2025-10-04T10:04:00.500000,4951d2,,33200,,,,,31.5,,
2025-10-04T10:04:00.500000,4d2248,,,,,,,82.3,,
2025-10-04T10:04:00.500000,e4818c,,,,,,,109.4,,A5
2025-10-04T10:04:00.500000,406d8e,EZY57QZ,31350,448.2,207.4,40.127106,-8.455688,0.7,2026,A3
2025-10-04T10:04:00.500000,49d407,,45000,388.2,215.2,39.004395,-7.41822,32.3,2761,A2
2025-10-04T10:04:00.500000,a8d284,LXJ668,43000,484.3,265.9,39.577968,-8.214783,0.0,4565,A3
2025-10-04T10:04:00.500000,406017,EZY38NU,34950,453.1,210.4,39.937729,-8.614563,0.1,3732,A3
2025-10-04T10:04:00.500000,495217,TAP1092,25425,399.4,63.7,39.212067,-8.125366,0.1,4406,A3
2025-10-04T10:04:00.500000,4cafb5,,37000,437.5,168.7,40.397324,-8.204529,0.2,3744,
2025-10-04T10:04:00.500000,407568,,37000,441.2,195.1,38.627092,-7.429443,35.1,,A3
2025-10-04T10:04:00.500000,aa9093,,31025,480.6,267.3,40.560965,-7.037118,0.4,6014,A5
2025-10-04T10:04:00.500000,4ca764,,,,,,,76.4,,A3
2025-10-04T10:04:00.500000,346690,VLG2DY,27225,465.6,64.4,39.533278,-7.287964,0.0,4411,A3
2025-10-04T10:04:00.500000,4caee6,,33000,439.0,143.5,,,46.4,5052,A3
2025-10-04T10:04:00.500000,4076dd,,28050,395.8,194.0,,,0.2,,A3
2025-10-04T10:04:00.500000,495145,TAP1924,14425,,,,,13.7,,A3
2025-10-04T10:04:00.500000,4d24ca,,,412.1,194.5,,,16.4,,A3
2025-10-04T10:04:00.500000,45ab4e,,,,,,,156.5,,A3
2025-10-04T10:04:00.500000,47a22c,,,,,,,195.9,,A3
2025-10-04T10:04:00.500000,4ca74e,,,,,,,49.6,,A5
2025-10-04T10:04:00.500000,490036,,ground,0.0,,39.549105,-8.867966,4.3,,
2025-10-04T10:05:00.600000,495303,,34000,,,,,1.3,4704,
2025-10-04T10:05:00.600000,440237,,11725,350.8,46.4,39.063629,-8.823156,0.0,4721,
2025-10-04T10:05:00.600000,4cae96,,,,,,,74.0,,
2025-10-04T10:05:00.600000,47a039,,,,,,,89.0,,
2025-10-04T10:05:00.600000,4ca815,RYR40RB,37000,441.6,227.2,39.116589,-7.366516,0.1,2654,A3
2025-10-04T10:05:00.600000,4951d2,,,,,,,91.6,,
