timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T08:00:01.200000,407cb1,RUK571,35000,464.5,190.3,40.733185,-8.302002,4.0,2261,A3
2025-09-14T08:00:01.200000,4b1a24,,8600,291.8,76.7,,,2.3,4703,
2025-09-14T08:00:01.200000,345218,,,,,,,63.8,,A3
2025-09-14T08:00:01.200000,440185,EJU93UF,7275,233.0,264.6,41.538986,-8.608163,1.1,4064,A3
2025-09-14T08:00:01.200000,34444b,IBE0540,18600,381.7,65.4,39.134185,-8.354675,0.1,4407,A3
2025-09-14T08:00:01.200000,3c49cc,EWG75E,33150,450.7,222.9,39.95517,-7.965088,0.0,3743,A3
2025-09-14T08:00:01.200000,39ceb1,,,,,,,148.2,,
2025-09-14T08:00:01.200000,48683f,,34975,,,,,10.6,,A3
2025-09-14T08:00:01.200000,4cae99,,,,,,,120.5,,A3
2025-09-14T08:00:01.200000,49530b,,,,,,,292.6,,A3
2025-09-14T08:00:01.200000,4400eb,EJU72BE,26100,410.3,8.3,40.068146,-8.944336,0.1,4747,A3
2025-09-14T08:00:01.200000,40775c,,,,,,,128.4,,
2025-09-14T08:00:01.200000,3c79c5,,,,,,,87.0,,A3
2025-09-14T08:00:01.200000,495065,,,,,,,100.6,,A5
2025-09-14T08:00:01.200000,4ca769,RYR4ZF,37000,462.9,176.4,39.400909,-7.71694,0.8,5213,A3
2025-09-14T08:00:01.200000,4080c2,,37000,462.1,193.1,39.287435,-7.365234,7.2,2262,A3
2025-09-14T08:00:01.200000,49514b,TAP535,33000,451.2,218.5,40.151688,-7.922546,0.0,1113,A3
2025-09-14T08:00:01.200000,4cac54,RYR87ZJ,37000,459.9,185.2,39.956223,-8.921631,0.0,3754,A3
2025-09-14T08:00:01.200000,405e24,TOM1JE,37000,462.0,196.5,39.198029,-8.206787,0.1,5217,A3
2025-09-14T08:00:01.200000,440051,EJU32VC,21175,368.9,211.4,39.426361,-8.647614,0.1,7667,A3
2025-09-14T08:00:01.200000,34469a,VLG15SY,19375,358.8,230.5,38.844589,-8.108985,35.7,0446,A3
2025-09-14T08:00:01.200000,440c6f,,31950,444.1,44.8,39.964677,-7.646547,1.9,4702,A3
2025-09-14T08:00:01.200000,3c56f3,,,,,,,163.4,,A3
2025-09-14T08:00:01.200000,4951d1,TAP822W,33000,456.8,45.2,40.164597,-7.389954,3.3,5473,A3
2025-09-14T08:00:01.200000,3c55c3,,,,,,,237.4,,A3
2025-09-14T08:00:01.200000,4d2500,,,,,,,86.9,,A3
2025-09-14T08:00:01.200000,495213,TAP27UZ,14275,327.5,190.6,38.995422,-9.504786,35.2,3711,A3
2025-09-14T08:00:01.200000,4d2280,,,,,,,38.3,,A3
2025-09-14T08:00:01.200000,4951d2,TAP640,36000,446.7,40.8,40.583038,-6.753174,14.7,2514,A3
2025-09-14T08:00:01.200000,3c496d,,,,,,,196.8,,A3
2025-09-14T08:00:01.200000,495215,,,,,,,232.5,,A3
2025-09-14T08:01:01.700000,4952cb,,15700,408.0,5.6,39.325189,-8.928101,3.4,4704,
2025-09-14T08:01:01.700000,347481,,,,,,,49.6,,
2025-09-14T08:01:01.700000,407cb1,RUK571,35000,462.5,190.3,40.687134,-8.313049,5.9,2261,A3
2025-09-14T08:01:01.700000,4b1a24,,9825,295.9,76.7,41.128235,-8.444153,40.7,,
2025-09-14T08:01:01.700000,345218,,28000,,,,,36.2,,A3
2025-09-14T08:01:01.700000,440185,,7275,233.1,264.3,41.538986,-8.608163,51.4,4064,A3
2025-09-14T08:01:01.700000,34444b,IBE0540,19650,387.3,66.1,39.160161,-8.280518,25.0,4407,A3
2025-09-14T08:01:01.700000,3c49cc,EWG75E,31525,455.7,222.7,39.859268,-8.080325,0.1,3743,A3
