timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T13:01:01.900000,44079a,,,,,,,188.1,,A3
2025-08-13T13:01:01.900000,3c56ee,,,,,,,222.0,,A3
2025-08-13T13:01:01.900000,4867eb,,,,,,,77.5,,A3
2025-08-13T13:01:01.900000,3d0731,DEAYZ,1100,,,,,0.7,5510,
2025-08-13T13:02:01.300000,4d2387,,36000,,,,,4.5,6270,
2025-08-13T13:02:01.300000,4070e2,,38000,462.0,34.5,,,1.9,,
2025-08-13T13:02:01.300000,0200ee,INDIA02,5600,,,,,28.4,5654,
2025-08-13T13:02:01.300000,347555,LER2921,37000,418.3,258.6,,,0.2,2652,A5
2025-08-13T13:02:01.300000,3c6677,DLH67P,15200,406.8,46.9,39.289169,-8.522346,0.6,5253,A3
2025-08-13T13:02:01.300000,4b1a1d,,9825,308.3,87.6,,,34.6,,
2025-08-13T13:02:01.300000,4ca84e,RYR8XT,37000,441.1,186.8,,,24.7,2371,A3
2025-08-13T13:02:01.300000,344297,,37000,,,39.232773,-7.209002,26.4,2625,
2025-08-13T13:02:01.300000,4b1a2b,EZS69ZE,36000,478.0,32.5,38.606935,-7.962769,2.3,6224,A3
2025-08-13T13:02:01.300000,4ca707,RYR48KT,21925,331.0,230.4,38.831037,-8.13031,0.0,4016,A3
2025-08-13T13:02:01.300000,44cdca,BEL1MG,5700,260.3,206.0,41.050186,-8.451782,0.0,7166,A3
2025-08-13T13:02:01.300000,348383,IBB6KL,37000,419.1,205.9,39.688522,-8.479953,0.1,2643,A3
2025-08-13T13:02:01.300000,49514f,TAP1925,20650,368.3,196.6,40.740784,-8.83606,0.2,3364,A3
2025-08-13T13:02:01.300000,39ceab,TVF14NP,25400,355.3,211.2,39.652125,-8.597046,0.1,7622,A3
2025-08-13T13:02:01.300000,34535a,,,,,,,143.6,,A3
2025-08-13T13:02:01.300000,407731,,,,,,,247.5,,A3
2025-08-13T13:02:01.300000,aaa6dd,,,,,,,197.4,,A5
2025-08-13T13:02:01.300000,39cea9,,26300,,,,,49.2,,A3
2025-08-13T13:02:01.300000,4d2023,EWG77F,38000,472.4,32.8,39.401581,-7.308838,14.4,4475,A3
2025-08-13T13:02:01.300000,4951d5,TAP43TR,31200,466.0,44.9,39.967331,-7.646859,8.1,1162,A3
2025-08-13T13:02:01.300000,4951ce,,,,,,,203.9,,A3
2025-08-13T13:02:01.300000,495214,,,,,,,172.7,,A3
2025-08-13T13:02:01.300000,3c7421,,,,,,,277.6,,A3
2025-08-13T13:02:01.300000,3c666c,,,,,,,124.2,,A3
2025-08-13T13:02:01.300000,44079a,,,,,,,247.5,,A3
2025-08-13T13:02:01.300000,3c56ee,,,,,,,281.4,,A3
2025-08-13T13:02:01.300000,4867eb,,,,,,,137.0,,A3
2025-08-13T13:02:01.300000,3d0731,,1000,,,,,0.1,5510,
