timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T13:00:00.400000,4951d8,,22750,,,,,17.1,0667,
2025-08-31T13:00:00.400000,495145,,,,,,,3.4,,
2025-08-31T13:00:00.400000,440095,,,,,,,123.6,,A3
2025-08-31T13:00:00.400000,406539,EZY86VV,22225,442.7,44.8,39.441833,-8.332175,0.1,5444,A3
2025-08-31T13:00:00.400000,4cadbd,,,,,,,204.4,,
2025-08-31T13:00:00.400000,4b194c,SWR20D,92600,369.0,90.9,41.5232,-8.308027,24.7,2003,A3
2025-08-31T13:00:00.400000,406d26,,,,,,,229.1,,
2025-08-31T13:00:00.400000,4cae9d,,,,,,,265.2,,
2025-08-31T13:00:00.400000,3475da,,14475,279.0,230.1,,,0.1,,
2025-08-31T13:00:00.400000,4cacdf,,,,,,,44.4,,
2025-08-31T13:00:00.400000,495290,,,,,,,75.6,,A3
2025-08-31T13:00:00.400000,3c4906,,36000,,,,,0.2,2263,A3
2025-08-31T13:00:00.400000,495210,TAP23V,37000,406.1,178.6,40.631352,-8.556102,0.4,3737,A3
2025-08-31T13:00:00.400000,34628d,,36000,,,39.020877,-8.37616,0.5,,A5
2025-08-31T13:00:00.400000,3c664e,,,,,,,186.5,,A3
2025-08-31T13:00:00.400000,4408c9,,,,,,,115.8,,A3
2025-08-31T13:00:00.400000,4952ce,TAP782,35750,515.4,37.1,40.39476,-7.251465,22.2,2247,A3
2025-08-31T13:00:00.400000,440d6e,EJU61MW,24750,295.6,233.0,39.656708,-8.401078,0.4,3506,A3
2025-08-31T13:00:00.400000,44083f,,,,,,,245.0,,A3
2025-08-31T13:00:00.400000,490d84,,,,,,,283.5,,A2
2025-08-31T13:00:00.400000,34568a,,,,,,,201.9,,A3
2025-08-31T13:00:00.400000,5081f6,K03,1000,64.4,225.6,39.915665,-8.611908,24.8,5604,A7
2025-08-31T13:00:00.400000,440237,,,,,,,148.2,,A3
2025-08-31T13:01:00.900000,4866df,,36025,509.0,33.0,,,5.0,6263,
2025-08-31T13:01:00.900000,4ca615,,35650,442.4,355.5,39.222656,-8.316949,0.1,1173,
2025-08-31T13:01:00.900000,4951d8,,22300,327.4,243.9,,,29.2,,
2025-08-31T13:01:00.900000,495145,,33000,376.4,248.8,,,41.2,,
2025-08-31T13:01:00.900000,440095,,,,,,,184.1,,A3
2025-08-31T13:01:00.900000,406539,EZY86VV,23900,459.6,44.6,39.532021,-8.21698,0.1,5444,A3
2025-08-31T13:01:00.900000,4cadbd,,,,,,,264.9,,
2025-08-31T13:01:00.900000,4b194c,,,,,,,85.2,,A3
2025-08-31T13:01:00.900000,406d26,,,,,,,289.6,,
2025-08-31T13:01:00.900000,4cae9d,RYR57UJ,37025,386.7,192.9,40.418198,-6.935486,7.0,7642,A3
2025-08-31T13:01:00.900000,3475da,,13975,278.4,230.2,38.700784,-8.329346,15.7,0465,
2025-08-31T13:01:00.900000,4cacdf,,,,,,,104.8,,
2025-08-31T13:01:00.900000,495290,,,,,,,136.1,,A3
2025-08-31T13:01:00.900000,3c4906,EWG7LC,36000,535.6,47.0,40.122815,-7.527882,0.1,2263,A3
2025-08-31T13:01:00.900000,495210,TAP23V,37000,407.1,178.6,40.516663,-8.552246,0.0,3737,A3
2025-08-31T13:01:00.900000,34628d,,36000,405.4,250.9,38.987183,-8.501089,0.1,2640,A5
2025-08-31T13:01:00.900000,3c664e,,27650,533.2,45.0,40.156677,-7.398071,2.6,1145,A3
2025-08-31T13:01:00.900000,4408c9,,,,,,,176.3,,A3
2025-08-31T13:01:00.900000,4952ce,,,,,,,82.6,,A3
2025-08-31T13:01:00.900000,440d6e,EJU61MW,23750,301.0,232.6,39.603897,-8.490173,0.1,3506,A3
2025-08-31T13:01:00.900000,34568a,,,,,,,262.4,,A3
2025-08-31T13:01:00.900000,5081f6,,,,,,,85.2,,A7
2025-08-31T13:01:00.900000,440237,,,,,,,208.7,,A3
2025-08-31T13:02:01.100000,348310,IBE0273,35000,377.9,259.0,39.39674,-7.498779,0.6,2643,A5
2025-08-31T13:02:01.100000,4866df,,36000,,,,,27.9,,
2025-08-31T13:02:01.100000,4ca615,EIN93T,36000,445.5,355.4,39.342367,-8.329407,0.1,1173,A5
2025-08-31T13:02:01.100000,4951d8,,,,,,,89.4,,
2025-08-31T13:02:01.100000,495145,,,,,,,101.5,,
2025-08-31T13:02:01.100000,440095,,,,,,,244.3,,A3
2025-08-31T13:02:01.100000,406539,EZY86VV,25275,480.1,44.9,39.62438,-8.098755,0.3,5444,A3
2025-08-31T13:02:01.100000,4b194c,,,,,,,145.5,,A3
2025-08-31T13:02:01.100000,4cae9d,RYR57UJ,37025,390.0,193.2,40.320848,-6.964708,0.1,7642,A3
2025-08-31T13:02:01.100000,3475da,,13400,276.8,230.0,38.67128,-8.374567,22.6,,
2025-08-31T13:02:01.100000,4cacdf,,,,,,,165.1,,
