timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-03T18:00:01,345643,,36000,519.6,39.1,,,0.6,,
2025-09-03T18:00:01,344216,,38000,,,,,23.6,6261,
2025-09-03T18:00:01,39cea9,,,,,,,83.9,,
2025-09-03T18:00:01,34654b,,35975,,,,,35.1,,A3
2025-09-03T18:00:01,4ca566,,37000,,,,,50.1,1143,A3
2025-09-03T18:00:01,3c6473,CFG8CT,34000,492.6,39.2,39.096039,-8.349072,0.1,6264,A3
2025-09-03T18:00:01,4d2417,,,,,,,109.3,,A3
2025-09-03T18:00:01,4952c2,,,,,,,31.3,,
2025-09-03T18:00:01,3c56ea,EWG41A,17975,408.2,46.9,39.300982,-8.509033,0.0,2274,A3
2025-09-03T18:00:01,344646,VLG3249,36000,514.2,46.3,38.701309,-7.985448,35.8,6204,A3
2025-09-03T18:00:01,4d00ee,,,,,,,215.4,,
2025-09-03T18:00:01,40803f,TOM30W,35000,414.5,196.7,39.923355,-7.93042,0.8,2046,A3
2025-09-03T18:00:01,440237,EJU81UE,24100,461.1,44.5,39.53421,-8.198547,0.4,2261,A3
2025-09-03T18:00:01,4075f4,TOM4XA,37000,402.5,196.5,39.689072,-8.035484,2.6,0570,A3
2025-09-03T18:00:01,4cad29,,,,,,,62.3,,A3
2025-09-03T18:00:01,345385,,,309.7,230.5,,,3.7,,A3
2025-09-03T18:00:01,4912d5,RVP954,8300,236.9,33.3,40.062515,-8.429626,6.0,3363,A1
2025-09-03T18:00:01,495150,,,,,,,218.6,,A3
2025-09-03T18:00:01,4cac54,,,,,,,173.4,,A3
2025-09-03T18:00:01,4cad2b,,,,,,,220.2,,A3
2025-09-03T18:00:01,4cada3,,,,,,,141.6,,A3
2025-09-03T18:01:00.800000,345643,VLG819Q,36000,521.6,39.2,39.009053,-8.440247,0.7,6273,A3
2025-09-03T18:01:00.800000,344216,,,,,,,39.0,,
2025-09-03T18:01:00.800000,39cea9,,,,,,,143.7,,
2025-09-03T18:01:00.800000,34654b,,,,,,,94.9,,A3
2025-09-03T18:01:00.800000,4ca566,,,,,,,109.9,,A3
2025-09-03T18:01:00.800000,3c6473,CFG8CT,34000,493.2,39.2,39.161558,-8.280396,4.8,6264,A3
2025-09-03T18:01:00.800000,4d2417,,37025,400.3,205.6,,,0.1,3742,A3
2025-09-03T18:01:00.800000,4952c2,,,,,,,91.1,,
2025-09-03T18:01:00.800000,3c56ea,EWG41A,19525,415.3,47.0,39.36351,-8.422812,0.6,2274,A3
2025-09-03T18:01:00.800000,344646,,,,,,,95.6,,A3
2025-09-03T18:01:00.800000,4d00ee,,,,,,,275.2,,
2025-09-03T18:01:00.800000,40803f,TOM30W,35000,415.4,196.6,39.800217,-7.978104,0.7,2046,A3
2025-09-03T18:01:00.800000,440237,EJU81UE,25725,471.7,44.6,39.626382,-8.08136,0.2,2261,A3
2025-09-03T18:01:00.800000,4075f4,TOM4XA,37000,402.9,196.1,39.606458,-8.066833,2.3,0570,A3
2025-09-03T18:01:00.800000,4cad29,,,,,,,122.1,,A3
2025-09-03T18:01:00.800000,345385,ANE85LX,16200,292.6,230.3,38.695477,-8.33844,0.1,2630,A3
2025-09-03T18:01:00.800000,4912d5,RVP954,7800,236.3,33.1,40.109967,-8.391307,13.3,3363,A1
2025-09-03T18:01:00.800000,495150,,,,,,,278.3,,A3
2025-09-03T18:01:00.800000,4cac54,,,,,,,233.2,,A3
2025-09-03T18:01:00.800000,4cad2b,,,,,,,279.9,,A3
2025-09-03T18:01:00.800000,4cada3,,,,,,,201.4,,A3
2025-09-03T18:02:01.400000,345643,VLG819Q,36000,522.3,39.3,39.138934,-8.304199,1.2,6273,A3
2025-09-03T18:02:01.400000,344216,,,,,,,23.9,,
2025-09-03T18:02:01.400000,39cea9,,,,,,,204.3,,
2025-09-03T18:02:01.400000,34654b,,,,,,,155.5,,A3
2025-09-03T18:02:01.400000,4ca566,,,,,,,170.5,,A3
