timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T08:00:01.300000,440daf,,9725,266.0,270.9,,,8.6,5723,
2025-11-01T08:00:01.300000,486840,TRA5361,,,,,,8.2,,A3
2025-11-01T08:00:01.300000,3c54a2,EWG5U,35025,405.4,219.9,39.322952,-7.111797,0.0,3723,A3
2025-11-01T08:00:01.300000,3964ee,TVF70RK,37000,408.7,193.7,40.10303,-6.999914,1.2,2341,A3
2025-11-01T08:00:01.300000,39cea2,TVF44WE,37000,388.1,219.1,39.28832,-7.151062,1.7,7676,A3
2025-11-01T08:00:01.300000,495148,TAP832,18450,413.0,57.2,39.003141,-8.419495,20.4,2277,A3
2025-11-01T08:00:01.300000,4d244d,,35000,,,40.197718,-6.178311,27.4,,A3
2025-11-01T08:00:01.300000,485122,TRA3K,37000,404.5,208.3,39.019527,-7.36145,0.2,3731,A3
2025-11-01T08:00:01.300000,4400ec,,,,,,,285.8,,A3
2025-11-01T08:00:01.300000,49530c,TAP752,28525,465.0,42.5,39.436707,-8.18368,0.2,5472,A3
2025-11-01T08:00:01.300000,4951d5,TAP822W,31750,495.7,45.1,39.714844,-7.997748,14.9,5235,A3
2025-11-01T08:00:01.300000,348084,,,,,,,112.2,,A5
2025-11-01T08:00:01.300000,3461cb,IBE0121,35000,426.0,269.9,39.220963,-7.985628,2.1,2670,A5
2025-11-01T08:00:01.300000,4951d1,,17475,321.6,244.0,38.953629,-7.887646,47.2,3733,A3
2025-11-01T08:00:01.300000,440352,,,,,,,258.4,,A3
2025-11-01T08:00:01.300000,495218,TAP560,34000,480.1,48.0,40.116623,-7.58374,0.2,4705,A3
2025-11-01T08:00:01.300000,39cea0,TVF79AM,37025,377.9,222.6,39.596961,-9.323669,11.9,2340,A3
2025-11-01T08:00:01.300000,495150,TAP441,12475,264.0,180.4,39.291229,-8.530764,12.9,7673,A3
2025-11-01T08:00:01.300000,4952cd,TAP1023,14900,281.6,277.8,38.918106,-8.148452,0.5,2652,A3
2025-11-01T08:00:01.300000,4952c8,TAP575,19400,298.4,211.3,39.541214,-8.557812,0.2,2543,A3
2025-11-01T08:00:01.300000,400879,,,,,,,134.6,,A3
2025-11-01T08:00:01.300000,44d1a5,,,,,,,267.8,,A3
2025-11-01T08:00:01.300000,495153,,,,,,,177.7,,A3
2025-11-01T08:00:01.300000,4d2387,,,,,,,39.5,,A3
2025-11-01T08:00:01.300000,4951d7,TAP829,6300,209.4,216.7,39.138748,-8.873609,6.6,4042,A3
