timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T10:00:01.900000,502ce7,BTI4JB,39975,440.8,20.4,39.002289,-8.814498,1.2,6217,
2025-10-30T10:00:01.900000,485a34,KLM45J,10875,268.7,240.6,41.69165,-8.368398,14.9,3712,
2025-10-30T10:00:01.900000,4cae5a,RYR227,39000,423.0,204.1,40.15892,-8.206482,0.1,5256,A3
2025-10-30T10:00:01.900000,3c66e6,,35000,445.9,234.5,39.283081,-7.470046,6.6,0616,A3
2025-10-30T10:00:01.900000,4067f0,TOM3MK,37000,445.9,196.3,40.067325,-7.893489,0.0,5410,
2025-10-30T10:00:01.900000,3465c5,WFL1506,40000,515.0,101.9,40.122574,-8.282043,0.3,3336,A5
2025-10-30T10:00:01.900000,3964f9,,41000,429.4,220.0,,,3.6,,A3
2025-10-30T10:00:01.900000,4067f3,,41000,,,,,44.0,,A3
2025-10-30T10:00:01.900000,407568,,,,,,,105.8,,
2025-10-30T10:00:01.900000,34714e,VOE5YN,35625,450.0,30.4,39.122594,-7.431335,0.2,2232,A3
2025-10-30T10:00:01.900000,4d00f4,,,,,,,195.1,,
2025-10-30T10:00:01.900000,45d965,,,,,,,197.1,,
2025-10-30T10:00:01.900000,3c55c9,EWG5258,37000,430.3,232.0,39.131241,-7.93189,1.5,1112,A3
2025-10-30T10:00:01.900000,407837,EZY98PK,35050,430.6,204.1,39.744278,-8.446695,0.1,2173,A3
2025-10-30T10:00:01.900000,40756e,EZY64KM,30150,415.3,177.9,40.298224,-8.548924,0.2,3706,A3
2025-10-30T10:00:01.900000,4951d3,,30000,477.2,66.0,39.280563,-7.945086,27.5,,A3
2025-10-30T10:00:01.900000,346146,IBE0138,40000,517.1,93.7,39.87149,-7.67598,0.3,3364,A5
2025-10-30T10:00:01.900000,aa8a83,,31000,482.4,237.5,40.245163,-7.075806,0.7,6007,
2025-10-30T10:00:01.900000,4ca852,,,,,,,73.7,,A3
2025-10-30T10:00:01.900000,484557,KLM1579,16625,331.8,206.9,39.644119,-8.485685,0.2,3710,A3
2025-10-30T10:00:01.900000,495212,TAP1922,24000,407.7,350.4,39.890845,-8.248901,0.2,3374,A3
2025-10-30T10:00:01.900000,406017,EZY56NG,37000,444.4,169.5,39.770187,-8.012496,0.1,3702,A3
2025-10-30T10:00:01.900000,407ac3,TOM6BH,37000,451.5,196.5,39.181901,-8.211365,18.5,1175,A3
2025-10-30T10:00:01.900000,4070ee,EXS5PH,39000,456.6,168.9,39.983139,-8.084839,0.3,3701,A3
2025-10-30T10:00:01.900000,407177,,38675,,,,,4.9,2223,A3
2025-10-30T10:00:01.900000,39de4a,,31000,,,39.134903,-8.901135,19.6,,A3
2025-10-30T10:00:01.900000,406016,EZY91HY,37000,451.5,191.8,38.645554,-7.467061,0.1,3707,A3
2025-10-30T10:00:01.900000,4ca837,EIN82T,13150,289.2,225.1,39.409286,-8.788764,0.0,3757,A3
2025-10-30T10:00:01.900000,40820e,,18575,,,,,59.3,,A3
2025-10-30T10:00:01.900000,4d201e,,34000,442.9,51.0,,,0.3,5462,A3
2025-10-30T10:00:01.900000,407797,,,,,,,132.1,,A3
2025-10-30T10:00:01.900000,4d00c1,,,,,,,254.0,,A3
2025-10-30T10:00:01.900000,406e2e,,,,,,,231.2,,A3
2025-10-30T10:00:01.900000,4b1a2b,,,,,,,103.2,,A3
2025-10-30T10:00:01.900000,020111,,,,,,,155.9,,A3
2025-10-30T10:01:01.400000,502ce7,BTI4JB,39975,442.1,20.5,39.119339,-8.758372,0.7,6217,A3
2025-10-30T10:01:01.400000,406a3d,,39000,446.8,192.0,40.245806,-7.029939,2.4,2225,
2025-10-30T10:01:01.400000,485a34,,,,,,,74.4,,
2025-10-30T10:01:01.400000,4cae5a,RYR227,39000,423.0,204.1,40.08711,-8.248485,1.7,5256,A3
2025-10-30T10:01:01.400000,3c66e6,OCN31E,35000,444.3,234.3,39.201324,-7.616988,0.1,0616,A3
2025-10-30T10:01:01.400000,4067f0,TOM3MK,37000,446.2,196.4,39.951416,-7.937744,0.1,5410,A3
2025-10-30T10:01:01.400000,3465c5,WFL1506,40000,515.0,101.9,40.12056,-8.269592,47.9,3336,A5
2025-10-30T10:01:01.400000,3964f9,,41000,429.6,219.8,,,27.7,7625,A3
2025-10-30T10:01:01.400000,4067f3,,,,,,,103.5,,A3
2025-10-30T10:01:01.400000,407568,,,,,,,165.3,,
2025-10-30T10:01:01.400000,34714e,VOE5YN,36125,445.6,30.5,39.170609,-7.395053,26.9,2232,A3
2025-10-30T10:01:01.400000,4d00f4,,,,,,,254.6,,
2025-10-30T10:01:01.400000,45d965,,,,,,,256.6,,
2025-10-30T10:01:01.400000,3c55c9,EWG5258,37025,428.1,231.9,39.056763,-8.053814,0.4,1112,A3
2025-10-30T10:01:01.400000,407837,EZY98PK,35050,427.1,211.8,39.641512,-8.512512,0.2,2173,A3
2025-10-30T10:01:01.400000,40756e,EZY64KM,27925,399.3,177.8,40.180298,-8.543091,0.0,3706,A3
2025-10-30T10:01:01.400000,4951d3,,,,,,,87.0,,A3
2025-10-30T10:01:01.400000,346146,,40000,516.1,93.7,39.868286,-7.612033,6.8,3364,A5
2025-10-30T10:01:01.400000,aa8a83,AAL69,31000,481.6,237.5,40.168436,-7.233124,0.1,6007,A5
2025-10-30T10:01:01.400000,4ca852,,38000,449.9,169.2,40.430153,-8.178198,6.9,,A3
2025-10-30T10:01:01.400000,484557,KLM1579,14975,312.8,211.4,39.56456,-8.5399,0.0,3710,A3
2025-10-30T10:01:01.400000,495212,TAP1922,24000,409.7,350.4,39.999079,-8.272393,0.0,3374,A3
2025-10-30T10:01:01.400000,406017,EZY56NG,37000,443.6,169.3,39.642426,-7.981567,0.0,3702,A3
2025-10-30T10:01:01.400000,407ac3,TOM6BH,37000,452.5,196.4,39.011893,-8.275391,1.3,1175,A3
2025-10-30T10:01:01.400000,4070ee,EXS5PH,39000,456.6,168.9,39.86087,-8.053635,0.1,3701,A3
2025-10-30T10:01:01.400000,407177,,35475,457.3,185.8,38.708221,-7.532442,0.2,2223,A3
2025-10-30T10:01:01.400000,39de4a,,,,,,,79.1,,A3
2025-10-30T10:01:01.400000,406016,EZY91HY,37000,451.5,191.8,38.645554,-7.467061,16.8,3702,A3
2025-10-30T10:01:01.400000,4ca837,EIN82T,12575,280.0,270.6,39.397797,-8.88376,0.0,3757,A3
2025-10-30T10:01:01.400000,40820e,,,,,,,118.8,,A3
2025-10-30T10:01:01.400000,4d201e,,33975,439.3,50.9,,,0.4,,A3
2025-10-30T10:01:01.400000,407797,,,,,,,191.6,,A3
2025-10-30T10:01:01.400000,406e2e,,,,,,,290.7,,A3
2025-10-30T10:01:01.400000,4b1a2b,EZS54LR,36075,448.5,49.9,40.869919,-5.976746,2.4,4730,A3
2025-10-30T10:01:01.400000,020111,,,,,,,215.4,,A3
2025-10-30T10:02:01.600000,4cad12,,41000,,,,,0.0,2227,
