timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T09:00:00.800000,4ca226,,4825,,,,,0.7,0454,
2025-07-20T09:00:00.800000,4d23f4,,48025,441.4,220.2,,,1.0,5714,
2025-07-20T09:00:00.800000,3c54a5,EWG2BR,35000,436.0,210.2,40.262192,-8.402161,0.3,3704,A3
2025-07-20T09:00:00.800000,4951d1,,,,,,,42.5,,
2025-07-20T09:00:00.800000,392ae8,AFR14CH,36025,470.4,15.2,38.707123,-7.402158,16.9,6446,A3
2025-07-20T09:00:00.800000,407179,,35000,,,,,25.0,,
2025-07-20T09:00:00.800000,4951d6,TAP443,27450,398.2,216.5,,,1.9,,A3
2025-07-20T09:00:00.800000,4cac1e,RYR859V,35925,475.2,169.3,40.328669,-8.145676,0.3,3710,A3
2025-07-20T09:00:00.800000,4aca13,NSZ3616,29725,441.8,217.2,40.236263,-8.627264,0.0,0766,A3
2025-07-20T09:00:00.800000,4952ce,TAP5DL,33675,485.8,45.4,39.723304,-8.006653,0.0,2016,A3
2025-07-20T09:00:00.800000,aa104e,,,,,,,212.3,,A5
2025-07-20T09:00:00.800000,406e66,EZY38KM,36975,427.1,186.9,40.274963,-7.276794,0.0,1144,A3
2025-07-20T09:00:00.800000,4cadbb,RYR3511,37000,437.2,196.6,39.530112,-8.058472,0.0,5426,A3
2025-07-20T09:00:00.800000,49d407,AAN111,40000,405.5,50.3,39.929577,-8.005787,0.1,2003,A2
2025-07-20T09:00:00.800000,503e6c,,,,,,,190.0,,
2025-07-20T09:00:00.800000,49514d,,30000,467.4,64.3,,,0.7,,A3
2025-07-20T09:00:00.800000,407631,EXS19PR,35000,476.4,169.2,40.088287,-8.099915,0.0,3727,A3
2025-07-20T09:00:00.800000,4ca849,RYR5509,34000,415.4,335.8,39.456619,-7.684519,0.2,2624,A3
2025-07-20T09:00:00.800000,34659a,IBE0105,36000,449.2,245.0,38.876426,-8.17865,3.6,2660,A5
2025-07-20T09:00:00.800000,71c085,,,,,,,252.4,,A5
2025-07-20T09:00:00.800000,4071d9,EZY37EG,18775,373.2,192.1,39.790339,-8.813049,0.0,3702,A3
2025-07-20T09:00:00.800000,4952cf,,33425,482.0,45.4,39.398462,-9.159607,16.7,2016,A3
