timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T22:00:01.700000,4952c7,TAP1369,29500,,,,,39.6,,
2025-08-07T22:00:01.700000,406442,EZY52GL,24150,402.5,23.9,39.457352,-8.342146,20.1,5436,A3
2025-08-07T22:00:01.700000,495149,,,,,,,215.9,,A3
2025-08-07T22:00:01.700000,495293,,,,,,,297.0,,
2025-08-07T22:00:01.700000,345686,,,,,,,98.0,,A3
2025-08-07T22:00:01.700000,4952c6,TAP1369,28250,433.4,187.2,39.988326,-8.528449,0.0,5215,A3
2025-08-07T22:00:01.700000,39d30c,,30750,438.3,215.9,40.067368,-8.240417,1.1,7646,
2025-08-07T22:00:01.700000,495214,,,,,,,137.0,,A3
2025-08-07T22:00:01.700000,4951ca,TAP5AS,23550,371.1,211.3,39.536636,-8.561216,0.0,6704,A3
2025-08-07T22:00:01.700000,4cadb8,RYR56SX,37000,466.2,209.7,39.746841,-8.810617,0.0,5233,A3
2025-08-07T22:00:01.700000,49514c,TAP1243,18075,430.9,212.1,39.354721,-8.807691,54.6,3733,A3
2025-08-07T22:00:01.700000,400cd8,,37000,,,,,54.0,2354,A3
2025-08-07T22:00:01.700000,495213,,34350,419.3,44.9,,,0.8,,A3
2025-08-07T22:00:01.700000,39ceb2,TVF7680,26525,392.0,190.9,38.301773,-7.541179,0.1,7652,A3
2025-08-07T22:00:01.700000,aac6f5,,,,,,,130.9,,A5
2025-08-07T22:00:01.700000,495297,TAP1933,19000,394.9,194.7,39.338425,-9.156149,11.7,3334,A3
2025-08-07T22:00:01.700000,495146,,,,,,,70.2,,A3
2025-08-07T22:00:01.700000,4006ee,EXS26W,34000,434.6,355.1,40.990219,-8.501099,22.4,2231,A3
2025-08-07T22:00:01.700000,4d222a,,,,,,,146.2,,A3
2025-08-07T22:00:01.700000,407b70,,,,,,,129.1,,A3
2025-08-07T22:01:01.900000,4d2263,RYR2GX,6850,,,,,46.2,,A3
2025-08-07T22:01:01.900000,40653a,,20525,384.6,6.7,39.515215,-8.963013,14.0,2014,
2025-08-07T22:01:01.900000,4d2216,RYR7EX,10000,245.1,178.1,,,42.5,7637,A3
2025-08-07T22:01:01.900000,4952c7,,,,,,,99.8,,
2025-08-07T22:01:01.900000,406442,EZY52GL,26700,415.4,24.2,39.606504,-8.255859,0.0,5436,A3
2025-08-07T22:01:01.900000,495149,,,,,,,276.1,,A3
2025-08-07T22:01:01.900000,345686,,,,,,,21.1,,A3
2025-08-07T22:01:01.900000,4952c6,TAP1369,26425,416.1,210.6,39.878695,-8.585693,0.0,5215,A3
2025-08-07T22:01:01.900000,39d30c,TVF16BA,29050,403.6,186.5,39.955719,-8.308838,0.1,7646,A3
2025-08-07T22:01:01.900000,495214,,,,,,,197.2,,A3
2025-08-07T22:01:01.900000,4951ca,TAP5AS,22550,367.5,211.3,39.448506,-8.630432,0.0,6704,A3
2025-08-07T22:01:01.900000,4cadb8,RYR56SX,37000,465.9,209.9,39.634715,-8.893799,0.5,5233,A3
2025-08-07T22:01:01.900000,49514c,,,,,,,114.8,,A3
2025-08-07T22:01:01.900000,400cd8,,,,,,,114.1,,A3
2025-08-07T22:01:01.900000,495213,,,,,,,15.2,,A3
2025-08-07T22:01:01.900000,39ceb2,TVF7680,26100,390.3,186.2,38.278602,-7.545398,5.9,7652,A3
2025-08-07T22:01:01.900000,aac6f5,,,,,,,191.1,,A5
2025-08-07T22:01:01.900000,495297,,,,,,,71.8,,A3
2025-08-07T22:01:01.900000,495146,,,,,,,130.4,,A3
2025-08-07T22:01:01.900000,4006ee,EXS26W,34000,435.6,355.1,41.158493,-8.519775,4.5,2231,A3
2025-08-07T22:01:01.900000,4d222a,,,,,,,206.4,,A3
2025-08-07T22:01:01.900000,407b70,,36000,457.4,21.7,42.102216,-8.462794,18.1,5433,A3
2025-08-07T22:02:01,49d006,,6875,255.0,298.1,41.607971,-8.425683,1.1,,
2025-08-07T22:02:01,4cad2a,,,,,,,2.6,,
2025-08-07T22:02:01,4d2263,RYR2GX,10425,,,41.121221,-8.767464,8.9,,A3
2025-08-07T22:02:01,40653a,EZY68UZ,23125,403.7,6.7,39.677536,-8.938393,1.7,2014,
2025-08-07T22:02:01,4d2216,,,,,,,101.7,,A3
2025-08-07T22:02:01,4952c7,,,,,,,158.9,,
2025-08-07T22:02:01,406442,EZY52GL,28425,420.8,24.1,39.712318,-8.194641,0.0,5436,A3
2025-08-07T22:02:01,345686,,,,,,,80.2,,A3
2025-08-07T22:02:01,4952c6,TAP1369,25375,385.5,210.6,39.78438,-8.657898,0.1,5215,A3
2025-08-07T22:02:01,39d30c,TVF16BA,28375,390.6,186.6,39.849693,-8.325439,0.0,7646,A3
2025-08-07T22:02:01,495214,,,,,,,256.4,,A3
2025-08-07T22:02:01,4951ca,TAP5AS,21375,361.2,211.2,39.362869,-8.697589,0.0,6704,A3
2025-08-07T22:02:01,4cadb8,RYR56SX,37000,464.9,209.7,39.62114,-8.903941,27.5,5233,A3
2025-08-07T22:02:01,49514c,,,,,,,174.0,,A3
2025-08-07T22:02:01,400cd8,,,,,,,173.3,,A3
2025-08-07T22:02:01,495213,,,,,,,74.3,,A3
2025-08-07T22:02:01,39ceb2,,,,,,,65.1,,A3
2025-08-07T22:02:01,aac6f5,,,,,,,250.3,,A5
2025-08-07T22:02:01,495297,,,,,,,131.0,,A3
2025-08-07T22:02:01,495146,,,,,,,189.5,,A3
2025-08-07T22:02:01,4006ee,,34000,436.6,355.1,41.285294,-8.533875,5.5,,A3
2025-08-07T22:02:01,4d222a,,,,,,,265.5,,A3
2025-08-07T22:02:01,407b70,,,,,,,77.2,,A3
2025-08-07T22:03:01.200000,49d006,,6825,254.6,298.4,41.610857,-8.432901,41.4,,
2025-08-07T22:03:01.200000,4cad2a,,,,,,,62.7,,
2025-08-07T22:03:01.200000,4d2263,,,,,,,69.1,,A3
2025-08-07T22:03:01.200000,40653a,EZY68UZ,24900,415.8,6.6,39.797653,-8.920301,0.0,2014,A3
2025-08-07T22:03:01.200000,4d2216,,,,,,,161.8,,A3
2025-08-07T22:03:01.200000,4952c7,,,,,,,219.1,,
2025-08-07T22:03:01.200000,406442,EZY52GL,29625,432.3,24.3,39.807656,-8.139038,2.1,5436,A3
2025-08-07T22:03:01.200000,345686,,,,,,,140.4,,A3
2025-08-07T22:03:01.200000,4952c6,TAP1369,24400,375.2,210.6,39.694107,-8.727085,0.3,5215,A3
2025-08-07T22:03:01.200000,39d30c,TVF16BA,27400,394.9,187.0,39.741165,-8.342146,0.0,7646,A3
2025-08-07T22:03:01.200000,4951ca,TAP5AS,20250,361.2,221.6,39.298934,-8.753357,11.8,6704,A3
2025-08-07T22:03:01.200000,4cadb8,,,,,,,50.5,,A3
2025-08-07T22:03:01.200000,49514c,,,,,,,234.2,,A3
2025-08-07T22:03:01.200000,400cd8,,,,,,,233.5,,A3
2025-08-07T22:03:01.200000,495213,,36475,,,,,17.1,,A3
2025-08-07T22:03:01.200000,39ceb2,,,,,,,125.3,,A3
2025-08-07T22:03:01.200000,495297,,,,,,,191.2,,A3
2025-08-07T22:03:01.200000,495146,,,,,,,249.7,,A3
2025-08-07T22:03:01.200000,4006ee,,34000,,,41.285294,-8.533875,59.8,,A3
2025-08-07T22:03:01.200000,407b70,,,,,,,137.4,,A3
2025-08-07T22:04:01.400000,495293,TAP827V,22625,444.8,247.5,39.006409,-7.776648,1.3,0661,A3
2025-08-07T22:04:01.400000,495214,,33000,445.9,64.4,,,1.7,,
2025-08-07T22:04:01.400000,4951d8,,16925,300.1,271.7,,,54.8,,
2025-08-07T22:04:01.400000,49d006,,,,,,,101.6,,
2025-08-07T22:04:01.400000,4cad2a,,,,,,,122.9,,
2025-08-07T22:04:01.400000,4d2263,,12700,355.2,347.6,,,51.5,,A3
2025-08-07T22:04:01.400000,40653a,EZY68UZ,26525,424.0,6.8,39.912632,-8.902649,0.4,2014,A3
2025-08-07T22:04:01.400000,4d2216,,,,,,,222.0,,A3
2025-08-07T22:04:01.400000,4952c7,,,,,,,279.3,,
2025-08-07T22:04:01.400000,406442,EZY52GL,31150,433.0,39.9,39.91873,-8.043518,0.0,5436,A3
2025-08-07T22:04:01.400000,345686,,,,,,,200.6,,A3
2025-08-07T22:04:01.400000,4952c6,TAP1369,23425,366.7,210.5,39.605347,-8.794794,0.0,5215,A3
2025-08-07T22:04:01.400000,39d30c,TVF16BA,26375,392.6,232.9,39.650729,-8.412476,0.0,7646,A3
2025-08-07T22:04:01.400000,4951ca,,,,,,,72.0,,A3
2025-08-07T22:04:01.400000,4cadb8,,,,,,,110.7,,A3
2025-08-07T22:04:01.400000,49514c,TAP1243,10550,296.1,206.5,38.920045,-9.144165,4.6,,A3
2025-08-07T22:04:01.400000,400cd8,,31075,447.4,184.5,,,1.6,2354,A3
2025-08-07T22:04:01.400000,495213,,,,,,,77.2,,A3
2025-08-07T22:04:01.400000,39ceb2,,,,,,,185.4,,A3
2025-08-07T22:04:01.400000,495297,,,,,,,251.3,,A3
2025-08-07T22:04:01.400000,4006ee,,,,,,,120.0,,A3
2025-08-07T22:04:01.400000,407b70,,,,,,,197.6,,A3
2025-08-07T22:05:01.600000,495293,TAP827V,20325,436.2,247.5,38.95738,-7.927063,0.0,0661,A3
2025-08-07T22:05:01.600000,495214,,34075,442.4,64.4,39.610794,-7.075972,12.0,3350,
2025-08-07T22:05:01.600000,4951d8,,,,,,,115.0,,
2025-08-07T22:05:01.600000,49d006,,,,,,,161.8,,
2025-08-07T22:05:01.600000,4cad2a,,,,,,,183.1,,
2025-08-07T22:05:01.600000,4d2263,,,,,,,111.7,,A3
2025-08-07T22:05:01.600000,40653a,EZY68UZ,28100,431.9,6.6,40.032131,-8.884381,0.0,2014,A3
2025-08-07T22:05:01.600000,4d2216,,,,,,,282.2,,A3
2025-08-07T22:05:01.600000,406442,EZY52GL,33100,420.8,39.2,40.010651,-7.944336,0.0,5436,A3
2025-08-07T22:05:01.600000,345686,,,,,,,260.8,,A3
2025-08-07T22:05:01.600000,4952c6,TAP1369,22425,366.3,210.7,39.516586,-8.862384,0.0,5215,A3
2025-08-07T22:05:01.600000,39d30c,TVF16BA,25500,387.0,232.2,39.592492,-8.508118,7.9,7646,A3
2025-08-07T22:05:01.600000,4951ca,,,,,,,132.1,,A3
2025-08-07T22:05:01.600000,4cadb8,,,,,,,170.9,,A3
2025-08-07T22:05:01.600000,49514c,TAP1243,,296.1,206.5,,,64.8,,A3
2025-08-07T22:05:01.600000,400cd8,,30175,447.4,184.5,,,44.5,,A3
2025-08-07T22:05:01.600000,495213,,,,,,,19.0,,A3
2025-08-07T22:05:01.600000,39ceb2,,,,,,,245.6,,A3
2025-08-07T22:05:01.600000,4006ee,,,,,,,180.2,,A3
2025-08-07T22:05:01.600000,407b70,,36000,,,,,0.1,,A3
2025-08-07T22:06:01.800000,495293,TAP827V,18450,411.2,247.6,38.911852,-8.067505,0.0,0661,A3
2025-08-07T22:06:01.800000,495214,,,,,,,72.2,,
2025-08-07T22:06:01.800000,4951d8,,,,,,,175.2,,
2025-08-07T22:06:01.800000,49d006,,,,,,,222.0,,
2025-08-07T22:06:01.800000,4cad2a,,,,,,,243.3,,
2025-08-07T22:06:01.800000,4d2263,,,,,,,171.9,,A3
2025-08-07T22:06:01.800000,40653a,EZY68UZ,29750,433.0,6.8,40.150188,-8.866216,0.0,2014,A3
2025-08-07T22:06:01.800000,4d2216,,,,,,,37.6,,A3
2025-08-07T22:06:01.800000,406442,EZY52GL,34300,425.1,39.1,40.102432,-7.847656,0.1,5436,A3
2025-08-07T22:06:01.800000,4952c6,TAP1369,21825,361.7,210.4,39.464081,-8.902329,24.0,5215,A3
2025-08-07T22:06:01.800000,39d30c,TVF16BA,24075,370.8,211.5,39.495255,-8.594473,0.1,7646,A3
2025-08-07T22:06:01.800000,4951ca,,,,,,,192.3,,A3
2025-08-07T22:06:01.800000,4cadb8,,,,,,,231.1,,A3
2025-08-07T22:06:01.800000,49514c,,7950,,,,,48.0,,A3
2025-08-07T22:06:01.800000,400cd8,,,,,,,104.7,,A3
2025-08-07T22:06:01.800000,495213,,18725,,,,,10.7,,A3
2025-08-07T22:06:01.800000,4006ee,,,,,,,240.4,,A3
2025-08-07T22:06:01.800000,407b70,WUK578A,36000,462.6,22.0,42.637299,-8.172455,12.1,0624,A3
2025-08-07T22:07:01.900000,495293,TAP827V,16900,402.9,247.1,38.87596,-8.176697,3.0,0661,A3
2025-08-07T22:07:01.900000,495214,,,,,,,132.4,,
2025-08-07T22:07:01.900000,4951d8,,,,,,,235.4,,
2025-08-07T22:07:01.900000,49d006,,,,,,,282.2,,
2025-08-07T22:07:01.900000,4d2263,,,,,,,232.1,,A3
2025-08-07T22:07:01.900000,40653a,EZY68UZ,31375,431.0,6.8,40.269594,-8.847677,0.0,2014,A3
2025-08-07T22:07:01.900000,4d2216,,,,,,,97.8,,A3
2025-08-07T22:07:01.900000,406442,EZY52GL,35400,432.8,28.9,40.196274,-7.752441,0.0,5436,A3
2025-08-07T22:07:01.900000,4952c6,,20775,,,,,20.1,5215,A3
