timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T15:00:01.100000,39ceac,,37000,413.8,223.3,40.454361,-8.296875,0.7,,
2025-10-22T15:00:01.100000,407fad,,38000,,,41.23233,-8.866028,8.8,4466,
2025-10-22T15:00:01.100000,440096,EJU14HB,23200,442.7,45.4,39.335151,-8.527161,0.1,5230,A3
2025-10-22T15:00:01.100000,4952c4,,,,,,,247.8,,
2025-10-22T15:00:01.100000,4402e8,,,,,,,216.5,,
2025-10-22T15:00:01.100000,4bb205,THY5EU,22275,362.3,242.7,39.0928,-7.529541,0.0,4030,A3
2025-10-22T15:00:01.100000,4caff8,RYR44SL,37000,419.6,209.6,39.667488,-8.885071,0.1,5405,A3
2025-10-22T15:00:01.100000,511171,,37000,417.9,225.1,38.825358,-7.995422,0.5,3735,
2025-10-22T15:00:01.100000,347488,,35000,,,,,2.5,2611,A5
2025-10-22T15:00:01.100000,4cac23,,,,,,,70.4,,A3
2025-10-22T15:00:01.100000,3e9808,,11900,306.0,13.0,,,25.9,2404,
2025-10-22T15:00:01.100000,096023,,,,,,,207.0,,A0
2025-10-22T15:00:01.100000,34538e,,,,,,,94.0,,A3
2025-10-22T15:00:01.100000,4952ca,,,,,,,202.2,,A3
2025-10-22T15:00:01.100000,4b194c,SWR3AT,7975,217.1,271.8,38.961663,-8.620361,5.4,3744,A3
2025-10-22T15:01:01.200000,44d068,,38950,,,,,0.2,,
2025-10-22T15:01:01.200000,394c18,,33000,,,,,0.1,,
2025-10-22T15:01:01.200000,48af0b,LOT5JL,18800,400.2,45.0,39.156418,-8.763866,0.0,2263,A3
2025-10-22T15:01:01.200000,39ceac,,37000,413.8,223.3,40.454361,-8.296875,3.2,7665,
2025-10-22T15:01:01.200000,449ca5,,30000,,,,,29.1,,
2025-10-22T15:01:01.200000,4402ae,EJU51NK,37050,400.2,225.0,40.443649,-5.82135,0.2,2330,A3
2025-10-22T15:01:01.200000,407fad,,,,,,,68.9,4466,
2025-10-22T15:01:01.200000,440096,EJU14HB,24525,452.6,45.4,39.422344,-8.413269,0.5,5230,A3
2025-10-22T15:01:01.200000,4402e8,,,,,,,276.6,,
2025-10-22T15:01:01.200000,4bb205,THY5EU,21725,360.5,242.6,39.080887,-7.558833,40.4,4030,A3
2025-10-22T15:01:01.200000,4caff8,RYR44SL,37000,419.6,209.6,39.572335,-8.954834,0.4,5405,A3
2025-10-22T15:01:01.200000,511171,,37000,417.9,225.1,38.800825,-8.026917,42.9,3735,
2025-10-22T15:01:01.200000,347488,,35000,,,,,41.5,2611,A5
2025-10-22T15:01:01.200000,4cac23,,,,,,,130.5,,A3
2025-10-22T15:01:01.200000,3e9808,,,,,,,86.0,,
