timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T13:00:00.800000,4d2449,RYR28QA,35000,465.7,213.8,40.15329,-8.042542,0.0,7160,A3
2025-07-29T13:00:00.800000,48520d,TRA14X,38000,463.4,39.2,38.950071,-8.50177,0.1,6240,A3
2025-07-29T13:00:00.800000,3c496e,TUI75C,37000,462.0,205.8,40.814069,-7.798608,0.5,1111,A3
2025-07-29T13:00:00.800000,3c66b7,OCN1XL,37000,445.1,211.9,40.059586,-8.116089,0.0,2556,A3
2025-07-29T13:00:00.800000,4ca9ec,RYR9RW,36000,454.9,39.1,39.08498,-8.351196,0.0,6267,A3
2025-07-29T13:00:00.800000,3c55c7,,,,,,,99.5,,
2025-07-29T13:00:00.800000,407a05,,,,,,,180.9,,A3
2025-07-29T13:00:00.800000,4d234c,,33000,407.3,282.9,40.620971,-6.526628,3.4,7105,A3
2025-07-29T13:00:00.800000,e80452,,34000,514.9,61.8,39.202571,-7.870605,13.8,4403,A5
2025-07-29T13:00:00.800000,44cdc5,,,,,,,204.8,,A3
2025-07-29T13:00:00.800000,34644d,,,,,,,58.5,,A3
2025-07-29T13:00:00.800000,49521a,,,,,,,76.7,,A3
2025-07-29T13:00:00.800000,4cafc3,RYR74HA,30600,465.1,64.0,39.444316,-7.516418,0.0,3354,A3
2025-07-29T13:00:00.800000,4cae64,RYR7TU,37000,449.4,182.3,39.615005,-8.158423,0.0,0504,A3
2025-07-29T13:00:00.800000,aac6f5,AVA010,34000,518.0,72.5,39.579597,-7.326904,0.0,1443,A5
2025-07-29T13:00:00.800000,406017,EZY92QR,36000,444.2,350.4,39.637555,-8.097046,0.0,4414,A3
2025-07-29T13:00:00.800000,4408c9,EJU41LZ,24325,370.1,211.1,39.607435,-8.632141,3.4,2005,A3
2025-07-29T13:00:00.800000,4951d7,TAP1335,25075,332.8,233.1,39.662739,-8.389709,0.0,0574,A3
2025-07-29T13:00:00.800000,4ca809,RYR5499,21275,421.5,2.9,40.185754,-8.463593,0.2,4452,A3
2025-07-29T13:00:00.800000,44061c,EJU67GE,38975,461.0,189.2,39.455795,-7.777484,0.2,2036,A3
2025-07-29T13:00:00.800000,39bdab,AFR15AQ,26600,430.6,44.9,40.028137,-7.565918,0.1,2244,A3
2025-07-29T13:00:00.800000,4951d4,TAP43JD,22650,414.2,211.3,39.512924,-8.580083,0.1,7650,A3
2025-07-29T13:00:00.800000,48c2ab,,,,,,,15.2,,A3
2025-07-29T13:00:00.800000,39de45,TVF96YK,36000,451.0,33.1,39.573406,-7.168518,0.1,4460,A3
2025-07-29T13:00:00.800000,345305,,,,,,,270.4,,A5
2025-07-29T13:00:00.800000,346090,,,,,,,124.0,,A3
2025-07-29T13:00:00.800000,501c0b,,,,,,,162.2,,A3
2025-07-29T13:00:00.800000,a7d03e,N602SA,1500,136.0,183.3,39.607622,-8.664612,0.2,3233,
2025-07-29T13:00:00.800000,405b6a,EZY26XM,37025,477.2,181.7,39.290497,-8.179441,0.0,2033,A3
2025-07-29T13:00:00.800000,4d236c,RYR642M,30500,434.7,188.5,38.641388,-7.961505,36.2,7105,A3
2025-07-29T13:00:00.800000,4070ec,,,,,,,225.9,,A3
2025-07-29T13:00:00.800000,49529a,,33400,404.2,340.5,40.670921,-8.037872,19.4,4701,A3
2025-07-29T13:00:00.800000,3c6494,,34025,465.4,34.0,40.38374,-6.479874,9.3,2224,A3
2025-07-29T13:00:00.800000,3964eb,,,,,,,171.8,,A3
2025-07-29T13:00:00.800000,40804e,WUK42LD,,,,,,66.0,,A3
2025-07-29T13:00:00.800000,4cae95,,,,,,,199.2,,A3
2025-07-29T13:00:00.800000,407f1f,,,,,,,222.0,,A3
2025-07-29T13:00:00.800000,4b1a00,,,,,,,97.5,,A2
2025-07-29T13:01:01,407914,EXS76MK,31550,458.0,15.2,38.494858,-7.475659,0.6,2251,A3
2025-07-29T13:01:01,400b00,,,435.1,22.1,,,42.6,,
2025-07-29T13:01:01,4cafd1,,7700,232.2,34.6,40.857549,-8.649861,39.2,3701,
2025-07-29T13:01:01,4d2449,RYR28QA,35000,465.1,213.7,40.045119,-8.136812,0.1,7160,A3
2025-07-29T13:01:01,48520d,TRA14X,38000,462.0,39.2,39.05072,-8.39654,0.1,6240,A3
2025-07-29T13:01:01,3c496e,TUI75C,37000,460.7,205.7,40.755341,-7.835876,2.1,1111,A3
2025-07-29T13:01:01,3c66b7,OCN1XL,37025,449.0,211.7,39.953018,-8.201843,0.0,2556,A3
2025-07-29T13:01:01,4ca9ec,RYR9RW,36000,452.8,39.2,39.182968,-8.248762,0.0,6267,A3
2025-07-29T13:01:01,3c55c7,EWG3HM,36950,468.0,205.0,40.434901,-8.029133,0.3,3756,A3
2025-07-29T13:01:01,407a05,,,,,,,241.0,,A3
2025-07-29T13:01:01,4d234c,,33000,,,40.620971,-6.526628,59.8,,A3
2025-07-29T13:01:01,e80452,LAN714,34000,516.2,62.0,39.343506,-7.530949,0.0,4403,A5
2025-07-29T13:01:01,44cdc5,,,,,,,265.0,,A3
2025-07-29T13:01:01,34644d,,,,,,,118.7,,A3
2025-07-29T13:01:01,49521a,,,,,,,136.8,,A3
2025-07-29T13:01:01,4cafc3,RYR74HA,30800,466.9,64.1,39.453673,-7.491638,49.0,3354,A3
2025-07-29T13:01:01,4cae64,RYR7TU,37000,449.3,182.0,39.502367,-8.163757,1.1,0504,A3
2025-07-29T13:01:01,aac6f5,AVA010,33975,521.9,72.6,39.623657,-7.145711,0.0,1443,A5
2025-07-29T13:01:01,406017,EZY92QR,36000,445.2,350.4,39.758637,-8.123535,0.0,4414,A3
2025-07-29T13:01:01,4408c9,EJU41LZ,23300,376.4,211.2,39.512608,-8.70636,0.1,2005,A3
2025-07-29T13:01:01,4951d7,TAP1335,24100,329.4,232.4,39.607342,-8.483826,0.0,0574,A3
2025-07-29T13:01:01,4ca809,RYR5499,17400,422.4,2.6,40.301855,-8.456352,1.0,4452,A3
2025-07-29T13:01:01,44061c,EJU67GE,39000,459.0,189.3,39.360855,-7.797367,12.2,2036,A3
2025-07-29T13:01:01,39bdab,AFR15AQ,27500,435.6,45.0,40.101334,-7.470703,3.4,2244,A3
2025-07-29T13:01:01,4951d4,TAP43JD,21275,403.0,211.4,39.41597,-8.656271,0.1,7650,A3
2025-07-29T13:01:01,48c2ab,,24600,454.7,44.9,,,0.4,2243,A3
2025-07-29T13:01:01,39de45,TVF96YK,36475,455.2,33.2,39.678102,-7.080139,0.1,4460,A3
2025-07-29T13:01:01,346090,,,,,,,184.2,,A3
2025-07-29T13:01:01,501c0b,,,,,,,222.4,,A3
2025-07-29T13:01:01,a7d03e,N602SA,1925,138.0,180.2,39.571311,-8.661072,0.5,3233,
2025-07-29T13:01:01,405b6a,EZY26XM,37000,475.2,181.4,39.16008,-8.184038,0.0,2033,A3
2025-07-29T13:01:01,4d236c,,,,,,,96.4,,A3
2025-07-29T13:01:01,4070ec,,36000,436.5,27.6,40.099446,-6.633994,19.9,2002,A3
2025-07-29T13:01:01,49529a,,33775,407.4,340.5,,,28.9,,A3
2025-07-29T13:01:01,3c6494,EWG62A,33975,462.4,34.1,40.51823,-6.360897,0.2,2224,A3
2025-07-29T13:01:01,3964eb,,,,,,,232.0,,A3
2025-07-29T13:01:01,40804e,,,,,,,126.2,,A3
2025-07-29T13:01:01,4cae95,,,,,,,259.4,,A3
2025-07-29T13:01:01,407f1f,,,,,,,282.2,,A3
2025-07-29T13:01:01,4b1a00,,,,,,,157.7,,A2
2025-07-29T13:02:01.200000,440db0,,33425,417.3,243.1,39.295624,-7.020323,10.3,0646,
2025-07-29T13:02:01.200000,407914,EXS76MK,33000,454.8,15.2,38.607193,-7.436968,2.1,2251,A3
2025-07-29T13:02:01.200000,400b00,,,,,,,102.7,,
2025-07-29T13:02:01.200000,4cafd1,,,,,,,99.4,,
2025-07-29T13:02:01.200000,4d2449,RYR28QA,35000,464.3,213.8,39.937408,-8.230347,0.1,7160,A3
2025-07-29T13:02:01.200000,48520d,TRA14X,38000,459.8,39.3,39.150513,-8.291991,0.0,6240,A3
2025-07-29T13:02:01.200000,3c496e,,37000,,,,,1.7,,A3
2025-07-29T13:02:01.200000,3c66b7,OCN1XL,37050,449.0,211.7,39.845673,-8.287811,0.0,2556,A3
2025-07-29T13:02:01.200000,4ca9ec,RYR9RW,36000,450.6,39.2,39.280472,-8.146601,0.1,6267,A3
2025-07-29T13:02:01.200000,3c55c7,EWG3HM,36975,468.9,205.0,40.340121,-8.086811,9.2,3756,A3
