timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T17:00:01.300000,39d30d,TVF7828,39000,487.8,200.1,,,1.5,2353,
2025-07-25T17:00:01.300000,471dbd,WZZ103,37000,483.0,225.6,39.486725,-7.124695,1.7,0605,A3
2025-07-25T17:00:01.300000,408181,EZY83DG,20800,347.9,45.9,39.246277,-8.565216,0.0,4704,A3
2025-07-25T17:00:01.300000,495266,,,,,,,81.9,,A3
2025-07-25T17:00:01.300000,345108,,36000,,,,,59.6,,
2025-07-25T17:00:01.300000,3c6494,EWG31YD,31875,483.5,205.3,39.78598,-8.64015,0.0,3737,A3
2025-07-25T17:00:01.300000,3450d8,,38000,,,,,57.2,6006,
2025-07-25T17:00:01.300000,39856a,AFR66PY,37000,500.2,200.4,39.119614,-7.830566,6.6,7627,
2025-07-25T17:00:01.300000,495298,TAP1930,19525,374.5,13.6,40.296502,-8.565778,1.4,3350,A3
2025-07-25T17:00:01.300000,407f96,TOM5YT,37000,481.5,209.8,39.789594,-8.785828,0.0,2044,A3
2025-07-25T17:00:01.300000,3472c9,IBS15BH,34000,420.3,46.9,39.138199,-7.327941,0.2,4467,A3
2025-07-25T17:00:01.300000,4952cc,,,,,,,128.4,,A3
2025-07-25T17:00:01.300000,0a0028,,,,,,,123.1,,A3
2025-07-25T17:00:01.300000,4cadf6,,,,,,,125.9,,A3
2025-07-25T17:00:01.300000,4070e4,,,494.4,196.1,,,37.0,,A3
2025-07-25T17:00:01.300000,3964e2,,,,,,,213.2,,A3
2025-07-25T17:00:01.300000,3d15fb,,,,,,,64.5,,
2025-07-25T17:00:01.300000,407e5f,,,,,,,147.8,,A3
2025-07-25T17:00:01.300000,497cdb,SHADW72,6500,60.5,187.6,40.176583,-8.115526,0.1,5672,B6
2025-07-25T17:00:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-25T17:01:01.500000,39d30d,,39000,487.8,200.1,40.550118,-7.173885,31.9,,
2025-07-25T17:01:01.500000,471dbd,,37000,492.2,225.7,39.391014,-7.25061,0.1,,A3
2025-07-25T17:01:01.500000,408181,EZY83DG,22950,359.3,46.1,39.31842,-8.469145,0.0,4704,A3
2025-07-25T17:01:01.500000,495266,,,,,,,142.1,,A3
2025-07-25T17:01:01.500000,345108,,,,,,,119.8,,
2025-07-25T17:01:01.500000,3c6494,EWG31YD,29800,470.1,205.3,39.665405,-8.71377,0.0,3737,A3
2025-07-25T17:01:01.500000,3450d8,,,,,,,117.4,,
2025-07-25T17:01:01.500000,39856a,AFR66PY,37000,498.0,200.3,38.970886,-7.90126,0.2,7627,A3
2025-07-25T17:01:01.500000,495298,TAP1930,18800,374.5,13.6,40.328855,-8.555603,35.9,3350,A3
2025-07-25T17:01:01.500000,407f96,TOM5YT,37000,482.4,209.7,39.673325,-8.871878,0.0,2044,A3
2025-07-25T17:01:01.500000,3472c9,IBS15BH,34025,418.9,47.1,39.217346,-7.218794,0.1,4467,A3
2025-07-25T17:01:01.500000,4952cc,,,,,,,188.6,,A3
2025-07-25T17:01:01.500000,0a0028,,,,,,,183.3,,A3
2025-07-25T17:01:01.500000,4cadf6,,,,,,,186.1,,A3
2025-07-25T17:01:01.500000,4070e4,,,,,,,97.2,,A3
2025-07-25T17:01:01.500000,3964e2,,,,,,,273.4,,A3
2025-07-25T17:01:01.500000,3d15fb,,,,,,,124.7,,
2025-07-25T17:01:01.500000,407e5f,,,,,,,208.0,,A3
2025-07-25T17:01:01.500000,497cdb,SHADW72,6450,59.4,186.8,40.153336,-8.119324,0.2,5672,B6
2025-07-25T17:01:01.500000,490036,,ground,0.0,,39.549105,-8.867966,2.9,,
2025-07-25T17:02:00.700000,4ca92b,,24925,,,,,1.9,,
2025-07-25T17:02:00.700000,39d30d,TVF7828,39000,486.9,200.2,,,4.4,2353,A3
2025-07-25T17:02:00.700000,471dbd,WZZ103,37000,496.4,225.3,39.305358,-7.363342,0.1,0605,A3
2025-07-25T17:02:00.700000,408181,EZY83DG,24900,365.2,36.7,39.38942,-8.380598,0.0,4704,A3
2025-07-25T17:02:00.700000,495266,,,,,,,201.2,,A3
2025-07-25T17:02:00.700000,345108,,,,,,,179.0,,
2025-07-25T17:02:00.700000,3c6494,EWG31YD,27875,457.6,205.2,39.551971,-8.782913,0.0,3737,A3
2025-07-25T17:02:00.700000,3450d8,,,,,,,176.5,,
2025-07-25T17:02:00.700000,39856a,AFR66PY,37000,500.2,200.4,38.844677,-7.96106,1.0,7627,A3
2025-07-25T17:02:00.700000,495298,,,,,,,95.1,,A3
2025-07-25T17:02:00.700000,407f96,TOM5YT,37000,482.9,209.8,39.609809,-8.918945,3.5,2044,A3
2025-07-25T17:02:00.700000,3472c9,IBS15BH,33975,418.2,47.0,39.291962,-7.115737,1.0,4467,A3
2025-07-25T17:02:00.700000,4952cc,TAP1364,33975,399.9,10.7,,,24.9,,A3
2025-07-25T17:02:00.700000,0a0028,,,,,,,242.4,,A3
2025-07-25T17:02:00.700000,4cadf6,,,,,,,245.3,,A3
2025-07-25T17:02:00.700000,4070e4,,,,,,,156.4,,A3
2025-07-25T17:02:00.700000,3d15fb,,,,,,,183.8,,
2025-07-25T17:02:00.700000,407e5f,,36025,,,,,31.2,,A3
2025-07-25T17:02:00.700000,497cdb,SHADW72,6400,58.4,186.9,40.143082,-8.120972,7.3,5672,B6
2025-07-25T17:02:00.700000,490036,,ground,0.0,,39.549105,-8.867966,8.4,,
2025-07-25T17:03:00.800000,4cade3,,5325,238.2,357.8,40.969986,-8.611267,2.3,0457,
2025-07-25T17:03:00.800000,4ca92b,,25975,439.3,15.2,38.540411,-7.459717,1.6,1162,
2025-07-25T17:03:00.800000,39d30d,TVF7828,39000,486.2,200.0,40.202978,-7.339616,1.3,2353,A3
2025-07-25T17:03:00.800000,471dbd,WZZ103,37000,490.7,225.3,39.204346,-7.494527,2.3,0605,A3
2025-07-25T17:03:00.800000,408181,EZY83DG,26525,381.7,35.9,39.474529,-8.300964,0.0,4704,A3
