timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T05:53:01.100000,495218,,35375,,,,,1.0,,
2025-07-14T05:53:01.100000,34758c,,35000,,,,,1.1,2650,A3
2025-07-14T05:53:01.100000,aaa6e4,AVA026,40325,499.4,87.7,40.558265,-7.117455,0.0,3722,A5
2025-07-14T05:53:01.100000,34754c,,,,,,,111.3,,A3
2025-07-14T05:53:01.100000,3c6641,DLH37Y,36000,451.0,56.0,40.896513,-6.403968,1.3,2061,A0
2025-07-14T05:53:01.100000,4867c2,,,,,,,206.7,,A3
2025-07-14T05:54:01.300000,495218,,32825,445.9,242.9,,,0.7,0446,
2025-07-14T05:54:01.300000,34758c,IBS1601,35000,463.4,227.0,38.844315,-7.740465,3.2,2650,A3
2025-07-14T05:54:01.300000,aaa6e4,AVA026,39975,498.5,87.4,40.564317,-6.939739,0.5,3722,A5
2025-07-14T05:54:01.300000,34754c,,,,,,,171.5,,A3
2025-07-14T05:54:01.300000,3c6641,,36000,453.2,56.1,40.985288,-6.230122,0.2,2061,A0
2025-07-14T05:54:01.300000,4867c2,,,,,,,266.9,,A3
2025-07-14T05:55:01.400000,495218,,30400,445.5,242.7,39.191391,-7.285249,5.4,0446,
2025-07-14T05:55:01.400000,34758c,IBS1601,35000,463.4,227.0,38.792771,-7.810852,0.3,2650,A3
2025-07-14T05:55:01.400000,aaa6e4,AVA026,39975,497.4,87.7,40.570508,-6.752784,0.0,3722,A5
2025-07-14T05:55:01.400000,34754c,,,,,,,231.6,,A3
2025-07-14T05:55:01.400000,3c6641,DLH37Y,36000,454.0,56.1,40.991387,-6.218199,43.8,2061,A0
2025-07-14T05:56:00.600000,495218,TAP1097,28075,420.9,242.7,39.117473,-7.469299,1.7,0446,A3
2025-07-14T05:56:00.600000,34758c,,35000,463.4,226.8,38.731613,-7.894154,1.8,2650,A3
2025-07-14T05:56:00.600000,aaa6e4,AVA026,39975,497.4,87.8,40.573975,-6.630737,0.3,3722,A5
2025-07-14T05:56:00.600000,34754c,,,,,,,290.8,,A3
2025-07-14T05:56:00.600000,3c6641,,,,,,,102.9,,A0
2025-07-14T05:57:00.800000,495218,,27350,409.7,242.7,39.099701,-7.513335,37.5,0446,A3
2025-07-14T05:57:00.800000,34758c,,35000,463.4,226.8,,,53.4,,A3
2025-07-14T05:57:00.800000,aaa6e4,AVA026,40000,500.4,107.2,40.556449,-6.44292,13.9,3722,A5
2025-07-14T05:57:00.800000,3c6641,,,,,,,163.1,,A0
2025-07-14T05:58:01,aaee43,,32000,530.4,119.0,,,28.6,,
2025-07-14T05:58:01,495218,,,,,,,97.7,,A3
2025-07-14T05:58:01,34758c,,,,,,,113.5,,A3
2025-07-14T05:58:01,aaa6e4,,,,,,,74.1,,A5
2025-07-14T05:58:01,3c6641,,36000,,,,,0.4,,A0
2025-07-14T05:59:01.100000,aaee43,,,,,,,88.8,,
2025-07-14T05:59:01.100000,495218,TAP1097,22550,367.2,244.0,38.96953,-7.846741,0.1,0446,A3
2025-07-14T05:59:01.100000,34758c,,,,,,,173.7,,A3
2025-07-14T05:59:01.100000,aaa6e4,,,,,,,134.3,,A5
2025-07-14T05:59:01.100000,3c6641,DLH37Y,36000,462.6,56.6,41.323677,-5.557834,0.6,2061,A0
