timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T03:00:01.500000,490036,,ground,0.0,,,,45.2,,
2025-10-19T03:00:01.500000,34754d,,,,,,,297.5,,A5
2025-10-19T03:00:01.500000,34530c,,,,,,,278.0,,A5
2025-10-19T03:00:01.500000,34760b,AVA047,35000,454.1,251.2,39.832003,-8.809692,0.3,2627,A5
2025-10-19T03:01:01.600000,490036,,,,,,,105.2,,
2025-10-19T03:01:01.600000,34760b,AVA047,35000,454.4,251.1,39.793179,-8.957336,1.9,2627,A5
2025-10-19T03:02:01.600000,34754d,IBE0156,38425,520.4,106.9,40.380621,-6.063891,0.5,4212,A5
2025-10-19T03:02:01.600000,490036,,,,,,,165.3,,
2025-10-19T03:02:01.600000,34760b,,35000,455.7,251.0,39.76413,-9.067261,7.1,2627,A5
2025-10-19T03:03:00.600000,34754d,IBE0156,36725,512.8,106.8,40.336816,-5.873815,1.9,4212,A5
2025-10-19T03:03:00.600000,490036,,,,,,,224.3,,
2025-10-19T03:03:00.600000,34760b,,35000,,,,,40.7,2627,A5
2025-10-19T03:04:00.400000,34754d,,36725,,,40.336816,-5.873815,36.5,,A5
2025-10-19T03:04:00.400000,490036,,,,,,,284.1,,
2025-10-19T03:04:00.400000,34760b,,,,,,,100.5,,A5
2025-10-19T03:05:01.100000,34754d,,,,,,,97.1,,A5
2025-10-19T03:05:01.100000,34760b,,,,,,,161.1,,A5
2025-10-19T03:06:01.300000,34754d,,,,,,,157.4,,A5
2025-10-19T03:06:01.300000,34760b,,,,,,,221.4,,A5
2025-10-19T03:07:01.300000,34754d,,,,,,,217.4,,A5
2025-10-19T03:07:01.300000,34760b,,,,,,,281.4,,A5
2025-10-19T03:08:00.700000,34754d,,,,,,,276.7,,A5
2025-10-19T03:12:01.500000,348249,,34000,496.5,123.1,,,17.1,,
2025-10-19T03:13:01.600000,345251,AEA122,41000,496.8,68.8,39.105698,-8.796645,0.1,3501,A5
2025-10-19T03:13:01.600000,348249,,,,,,,77.2,,
2025-10-19T03:14:01.700000,aa5f41,,39000,,,,,2.0,,
2025-10-19T03:14:01.700000,347348,AEA026,39975,505.7,76.2,39.356286,-8.87262,0.2,3502,A5
2025-10-19T03:14:01.700000,345251,AEA122,40975,498.6,68.8,39.155685,-8.631791,0.6,3501,A5
2025-10-19T03:14:01.700000,348249,,,,,,,137.3,,
2025-10-19T03:15:00.800000,aa5f41,AAL68,39000,516.9,94.9,40.77329,-8.787876,5.0,3556,A5
2025-10-19T03:15:00.800000,347348,AEA026,39975,506.7,76.2,39.389385,-8.699341,0.0,3502,A5
2025-10-19T03:15:00.800000,345251,AEA122,40975,498.3,68.9,39.198349,-8.489804,0.8,3501,A5
2025-10-19T03:15:00.800000,348249,,,,,,,196.4,,
2025-10-19T03:16:00.800000,39d306,,,,,,,0.2,,
2025-10-19T03:16:00.800000,aa5f41,AAL68,39000,512.1,95.2,40.759735,-8.583069,2.1,3556,A5
2025-10-19T03:16:00.800000,347348,AEA026,40000,507.4,76.3,39.423019,-8.522405,0.0,3502,A5
2025-10-19T03:16:00.800000,345251,AEA122,41000,497.9,69.1,39.254662,-8.301636,0.2,3501,A5
2025-10-19T03:16:00.800000,348249,,,,,,,256.4,,
2025-10-19T03:17:00.800000,39d306,TVF3233,38000,419.5,32.4,38.467743,-8.075806,22.5,4457,A3
