timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T04:00:00.500000,347343,IBE0156,41000,537.1,86.3,40.484386,-8.832508,0.2,6543,A5
2025-11-11T04:00:00.500000,34631a,SWT180,39000,403.0,229.6,39.177758,-6.923889,34.4,2623,A4
2025-11-11T04:00:00.500000,34754d,IBE0304,40000,535.6,76.6,39.523911,-7.969685,0.1,3332,A5
2025-11-11T04:00:00.500000,3455d5,IBE0170,40000,501.8,104.0,40.346786,-6.241272,0.5,4455,A5
2025-11-11T04:01:00.500000,347343,IBE0156,41000,535.1,86.4,40.494232,-8.632996,0.0,6543,A5
2025-11-11T04:01:00.500000,34631a,SWT180,39000,400.8,229.6,39.026871,-7.151383,0.1,2623,A4
2025-11-11T04:01:00.500000,34754d,IBE0304,40000,535.3,76.7,39.548081,-7.838257,0.7,3332,A5
2025-11-11T04:01:00.500000,3455d5,IBE0170,39975,508.6,104.2,40.317264,-6.086988,0.8,4455,A5
2025-11-11T04:02:01.200000,347343,IBE0156,41000,536.0,86.5,40.503571,-8.437744,0.2,6543,A5
2025-11-11T04:02:01.200000,34631a,SWT180,39000,398.6,229.5,38.954028,-7.260559,0.1,2623,A4
2025-11-11T04:02:01.200000,34754d,IBE0304,40000,537.0,76.9,39.590973,-7.602778,0.7,3332,A5
2025-11-11T04:02:01.200000,3455d5,IBE0170,38425,514.9,104.3,40.280022,-5.894914,0.4,4455,A5
