timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T13:06:00.400000,a12c23,DAL233,35000,462.4,267.5,39.425262,-8.449024,0.1,4015,A5
2025-09-10T13:06:00.400000,4cae96,,,,,,,49.5,,A3
2025-09-10T13:06:00.400000,4d2504,,,,,,,155.7,,A3
2025-09-10T13:06:00.400000,501c16,,,,,,,217.7,,A3
2025-09-10T13:06:00.400000,4952ca,TAP831,14175,368.6,237.0,38.654883,-8.505859,49.9,0657,A3
2025-09-10T13:06:00.400000,346689,,,,,,,268.8,,A3
2025-09-10T13:06:00.400000,4ca7b3,RYR902K,33500,378.8,350.9,40.050333,-8.288685,0.1,2653,A3
2025-09-10T13:06:00.400000,406cd2,,,,,,,63.0,6521,A3
2025-09-10T13:07:00.900000,3c54a4,,33975,428.4,32.3,,,1.3,6252,
2025-09-10T13:07:00.900000,4952c1,TAP670,22350,366.4,48.9,39.278264,-8.57428,0.2,2241,A3
2025-09-10T13:07:00.900000,40643a,EZY94VW,27750,455.9,176.4,39.895547,-8.52417,0.1,0511,A3
2025-09-10T13:07:00.900000,347306,,,,,,,154.3,,
2025-09-10T13:07:00.900000,4cac89,,,,,,,235.8,,A3
2025-09-10T13:07:00.900000,4ca761,,,,,,,49.3,,A3
2025-09-10T13:07:00.900000,34768f,,,,,,,261.9,,
2025-09-10T13:07:00.900000,39e68c,AFR15AQ,22900,406.6,45.5,39.656021,-8.016855,5.8,5220,A3
2025-09-10T13:07:00.900000,407f8d,EXS53G,34025,403.4,355.3,38.944748,-8.283035,0.1,1143,A3
2025-09-10T13:07:00.900000,aabf87,AVA183,36975,500.0,251.1,39.098852,-8.104675,17.9,2611,A5
2025-09-10T13:07:00.900000,44079a,EJU38HN,29250,466.3,223.0,40.020726,-8.261344,0.2,3702,A3
2025-09-10T13:07:00.900000,503ede,TRA93V,34000,431.9,39.6,39.627686,-7.783936,38.6,4464,A3
2025-09-10T13:07:00.900000,3c6470,CFG8AC,35025,497.8,213.5,39.33422,-8.729858,2.3,2523,A3
2025-09-10T13:07:00.900000,344455,IBS1571,35025,499.2,212.1,38.357461,-8.177411,0.8,2613,A3
2025-09-10T13:07:00.900000,345249,VLG8PQ,15375,389.5,238.8,38.687943,-8.408541,0.1,0465,A3
2025-09-10T13:07:00.900000,347206,IBE0125,35000,515.7,244.4,38.849075,-8.422931,0.2,2625,A5
2025-09-10T13:07:00.900000,a12c23,DAL233,35000,460.5,267.4,39.419724,-8.607788,1.3,4015,A5
2025-09-10T13:07:00.900000,4cae96,,,,,,,109.9,,A3
2025-09-10T13:07:00.900000,4d2504,,29950,502.5,185.7,,,45.8,0551,A3
2025-09-10T13:07:00.900000,501c16,,,,,,,278.2,,A3
2025-09-10T13:07:00.900000,4952ca,,,,,,,13.1,,A3
2025-09-10T13:07:00.900000,4ca7b3,RYR902K,32775,364.5,351.0,40.113556,-8.30188,15.3,2653,A3
2025-09-10T13:07:00.900000,406cd2,,,,,,,123.4,,A3
2025-09-10T13:08:00.700000,4d217a,,34000,390.9,27.1,,,0.1,,
2025-09-10T13:08:00.700000,3c54a4,EWG77F,33975,426.7,32.5,38.426219,-8.110413,0.7,6252,A3
2025-09-10T13:08:00.700000,4952c1,TAP670,24175,377.4,37.4,39.349164,-8.485657,0.3,2241,A3
2025-09-10T13:08:00.700000,40643a,EZY94VW,26650,415.5,184.8,39.775163,-8.516602,0.1,0511,A3
2025-09-10T13:08:00.700000,347306,,,,,,,214.1,,
2025-09-10T13:08:00.700000,4cac89,,,,,,,295.6,,A3
2025-09-10T13:08:00.700000,4ca761,,,,,,,109.1,,A3
2025-09-10T13:08:00.700000,34768f,,36000,444.6,57.0,,,0.5,6232,
2025-09-10T13:08:00.700000,39e68c,,22900,,,39.656021,-8.016855,65.6,,A3
2025-09-10T13:08:00.700000,407f8d,EXS53G,35250,399.3,355.4,39.055023,-8.294439,0.2,1143,A3
2025-09-10T13:08:00.700000,aabf87,AVA183,37000,503.5,251.0,39.040558,-8.322502,0.1,2611,A5
2025-09-10T13:08:00.700000,44079a,,27850,471.3,185.7,39.900202,-8.316711,0.4,3702,A3
2025-09-10T13:08:00.700000,503ede,,,,,,,98.5,,A3
2025-09-10T13:08:00.700000,3c6470,,35000,495.6,213.6,39.275937,-8.779602,33.0,2523,A3
2025-09-10T13:08:00.700000,344455,IBS1571,35025,495.2,212.2,38.219009,-8.287899,0.6,2613,A3
2025-09-10T13:08:00.700000,345249,VLG8PQ,14175,390.5,238.5,38.651642,-8.48449,17.2,0465,A3
2025-09-10T13:08:00.700000,347206,IBE0125,35000,514.8,244.3,38.807901,-8.532349,19.7,2625,A5
2025-09-10T13:08:00.700000,a12c23,DAL233,35000,461.6,267.0,39.413173,-8.780518,0.1,4015,A5
2025-09-10T13:08:00.700000,4cae96,,,,,,,169.8,,A3
2025-09-10T13:08:00.700000,4d2504,,,,,,,105.7,,A3
2025-09-10T13:08:00.700000,4952ca,,,,,,,73.0,,A3
2025-09-10T13:08:00.700000,4ca7b3,RYR902K,31150,348.4,350.9,40.247622,-8.330009,0.0,2653,A3
2025-09-10T13:08:00.700000,406cd2,,,,,,,183.3,,A3
2025-09-10T13:09:00.600000,49514f,TAP532B,18050,334.6,46.6,39.191345,-8.652032,0.1,2004,A3
2025-09-10T13:09:00.600000,4d217a,,34000,390.9,27.1,,,56.2,,
2025-09-10T13:09:00.600000,3c54a4,,115000,426.7,32.5,38.426219,-8.110413,20.1,6252,A3
2025-09-10T13:09:00.600000,4952c1,TAP670,26100,390.4,37.2,39.436123,-8.40033,0.0,2241,A3
2025-09-10T13:09:00.600000,40643a,EZY94VW,25550,395.8,211.4,39.675797,-8.578889,0.0,0511,A3
2025-09-10T13:09:00.600000,347306,,,,,,,22.7,,
2025-09-10T13:09:00.600000,4ca761,,,,,,,169.0,,A3
2025-09-10T13:09:00.600000,34768f,,36000,444.6,57.0,,,13.9,6232,
2025-09-10T13:09:00.600000,39e68c,,,,,,,125.5,,A3
2025-09-10T13:09:00.600000,407f8d,EXS53G,35900,392.3,355.3,39.132975,-8.302612,15.4,1143,A3
2025-09-10T13:09:00.600000,aabf87,AVA183,36975,503.2,250.7,38.997415,-8.481995,0.4,2611,A5
2025-09-10T13:09:00.600000,44079a,EJU38HN,26350,436.4,187.1,39.774765,-8.336115,0.0,3702,A3
2025-09-10T13:09:00.600000,503ede,,,,,,,158.3,,A3
2025-09-10T13:09:00.600000,3c6470,,,,,,,92.9,,A3
2025-09-10T13:09:00.600000,344455,IBS1571,35025,493.9,212.2,38.19383,-8.307993,44.5,2613,A3
2025-09-10T13:09:00.600000,345249,,,,,,,77.0,,A3
2025-09-10T13:09:00.600000,347206,,,,,,,79.6,,A5
2025-09-10T13:09:00.600000,a12c23,DAL233,35025,461.6,267.0,39.411118,-8.831455,29.4,6270,A5
2025-09-10T13:09:00.600000,4cae96,,,,,,,229.6,,A3
2025-09-10T13:09:00.600000,4d2504,,,,,,,165.5,,A3
2025-09-10T13:09:00.600000,4952ca,,,,,,,132.8,,A3
2025-09-10T13:09:00.600000,4ca7b3,RYR902K,30600,344.4,350.8,40.278168,-8.336426,37.1,2653,A3
2025-09-10T13:09:00.600000,406cd2,,,,,,,243.1,,A3
2025-09-10T13:10:00.700000,495cd0,WPT415P,17075,369.2,238.8,38.81507,-8.140076,2.8,2640,A5
2025-09-10T13:10:00.700000,49514f,TAP532B,19175,370.5,44.3,39.26118,-8.560791,0.3,2004,A3
2025-09-10T13:10:00.700000,4d217a,VJT645,34000,390.4,27.3,39.515774,-7.026428,8.6,0475,A2
2025-09-10T13:10:00.700000,3c54a4,,34000,,,,,0.9,,A3
2025-09-10T13:10:00.700000,4952c1,TAP670,27600,394.1,33.9,39.524246,-8.313477,0.1,2241,A3
2025-09-10T13:10:00.700000,40643a,EZY94VW,24625,418.6,211.2,39.57983,-8.654236,0.0,0511,A3
2025-09-10T13:10:00.700000,347306,,,,,,,82.9,,
2025-09-10T13:10:00.700000,4ca761,,,,,,,229.2,,A3
2025-09-10T13:10:00.700000,34768f,,,,,,,74.1,,
2025-09-10T13:10:00.700000,39e68c,,25350,424.3,44.4,39.884747,-7.727905,14.5,5220,A3
2025-09-10T13:10:00.700000,407f8d,,36000,,,39.259923,-8.315796,1.6,,A3
2025-09-10T13:10:00.700000,aabf87,AVA183,36975,501.9,250.8,38.993737,-8.495544,26.2,2611,A5
2025-09-10T13:10:00.700000,44079a,EJU38HN,25000,391.8,220.0,39.668186,-8.381104,0.2,3702,A3
2025-09-10T13:10:00.700000,503ede,,33975,431.7,39.7,,,32.5,,A3
2025-09-10T13:10:00.700000,3c6470,,,,,,,153.1,,A3
2025-09-10T13:10:00.700000,344455,,,,,,,104.6,,A3
2025-09-10T13:10:00.700000,345249,,,,,,,137.2,,A3
2025-09-10T13:10:00.700000,347206,,,,,,,139.8,,A5
2025-09-10T13:10:00.700000,a12c23,,,,,,,89.6,,A5
2025-09-10T13:10:00.700000,4cae96,,,,,,,289.8,,A3
2025-09-10T13:10:00.700000,4d2504,,,,,,,225.7,,A3
2025-09-10T13:10:00.700000,4952ca,,,,,,,193.0,,A3
2025-09-10T13:10:00.700000,4ca7b3,,,,,,,97.3,,A3
2025-09-10T13:11:01,440cbf,EJU6717,18950,362.2,48.9,39.213883,-8.669373,0.3,2234,A3
2025-09-10T13:11:01,495cd0,WPT415P,17075,369.2,238.8,38.81507,-8.140076,55.5,2640,A5
2025-09-10T13:11:01,49514f,TAP532B,20775,367.0,44.7,39.310804,-8.497803,1.5,2004,A3
2025-09-10T13:11:01,4d217a,,34000,,,39.515774,-7.026428,68.8,,A2
2025-09-10T13:11:01,3c54a4,,34000,,,,,44.8,,A3
2025-09-10T13:11:01,4952c1,TAP670,28975,383.8,354.5,39.626587,-8.293484,0.0,2241,A3
2025-09-10T13:11:01,40643a,EZY94VW,23600,417.3,211.2,39.479599,-8.732459,0.1,0511,A3
2025-09-10T13:11:01,347306,,,,,,,143.1,,
2025-09-10T13:11:01,4ca761,,,,,,,289.4,,A3
2025-09-10T13:11:01,34768f,,,,,,,134.3,,
2025-09-10T13:11:01,39e68c,,,,,,,74.7,,A3
2025-09-10T13:11:01,407f8d,,36000,390.5,355.0,39.369965,-8.327756,0.4,1143,A3
2025-09-10T13:11:01,aabf87,,,,,,,86.4,,A5
2025-09-10T13:11:01,44079a,EJU38HN,23925,381.4,217.7,39.595139,-8.478042,0.2,3702,A3
2025-09-10T13:11:01,503ede,,,,,,,92.7,,A3
2025-09-10T13:11:01,3c6470,,,,,,,213.3,,A3
2025-09-10T13:11:01,344455,,,,,,,164.9,,A3
2025-09-10T13:11:01,345249,,,,,,,197.4,,A3
2025-09-10T13:11:01,347206,,,,,,,200.0,,A5
2025-09-10T13:11:01,a12c23,,,,,,,149.8,,A5
2025-09-10T13:11:01,4d2504,,,,,,,285.9,,A3
2025-09-10T13:11:01,4952ca,,,,,,,253.2,,A3
2025-09-10T13:11:01,4ca7b3,,,,,,,157.5,,A3
2025-09-10T13:12:01.400000,34660b,IBE05GK,16275,387.0,65.1,39.04676,-8.595825,0.1,3354,A3
2025-09-10T13:12:01.400000,440cbf,EJU6717,21350,367.1,48.8,39.280884,-8.570888,0.1,2234,A3
2025-09-10T13:12:01.400000,495cd0,WPT415P,14525,368.4,238.8,38.706231,-8.369324,0.0,2640,A5
2025-09-10T13:12:01.400000,49514f,TAP532B,22975,382.6,44.7,39.409836,-8.372179,0.1,2004,A3
2025-09-10T13:12:01.400000,4d217a,,,,,,,129.2,,A2
2025-09-10T13:12:01.400000,3c54a4,,,,,,,105.3,,A3
2025-09-10T13:12:01.400000,4952c1,TAP670,30575,389.0,354.2,39.735268,-8.307312,0.2,2241,A3
2025-09-10T13:12:01.400000,40643a,EZY94VW,22700,403.3,223.0,39.394692,-8.802124,5.6,0511,A3
2025-09-10T13:12:01.400000,347306,,,,,,,203.6,,
2025-09-10T13:12:01.400000,34768f,,,,,,,194.7,,
2025-09-10T13:12:01.400000,39e68c,,,,,,,135.2,,A3
2025-09-10T13:12:01.400000,407f8d,EXS53G,36000,393.2,355.5,39.491194,-8.340515,0.1,1143,A3
2025-09-10T13:12:01.400000,aabf87,,,,,,,146.8,,A5
2025-09-10T13:12:01.400000,44079a,EJU38HN,22900,382.3,219.3,39.512096,-8.564697,0.2,3702,A3
2025-09-10T13:12:01.400000,503ede,,,,,,,153.2,,A3
2025-09-10T13:12:01.400000,3c6470,,,,,,,273.7,,A3
2025-09-10T13:12:01.400000,344455,,,,,,,225.3,,A3
2025-09-10T13:12:01.400000,345249,,,,,,,257.9,,A3
2025-09-10T13:12:01.400000,347206,,,,,,,260.4,,A5
2025-09-10T13:12:01.400000,a12c23,,,,,,,210.3,,A5
2025-09-10T13:12:01.400000,4ca7b3,,,,,,,218.0,,A3
2025-09-10T13:13:01.100000,46b1d3,,41000,523.8,185.9,,,0.2,,
2025-09-10T13:13:01.100000,4952c2,,34000,,,,,18.0,,
2025-09-10T13:13:01.100000,34660b,IBE05GK,18550,399.1,65.1,39.092834,-8.468369,0.0,3354,A3
2025-09-10T13:13:01.100000,440cbf,EJU6717,22550,373.4,45.7,39.320301,-8.513062,14.9,2234,A3
