timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-28T22:00:01.600000,4ca27a,RYR46AA,13100,345.8,46.1,39.084933,-8.782593,0.1,2250,A3
2025-09-28T22:00:01.600000,4ca764,,,,,,,91.0,,A3
2025-09-28T22:00:01.600000,495210,TAP484H,17575,311.8,64.7,39.038334,-8.601135,0.4,1142,A3
2025-09-28T22:00:01.600000,4952cb,TAP1369,31675,502.0,209.5,40.184052,-8.423889,20.7,0565,A3
2025-09-28T22:00:01.600000,495293,TAP863Y,25525,427.1,242.8,39.077205,-7.568848,9.1,4056,A3
2025-09-28T22:00:01.600000,4d239b,CXI39DN,36000,428.4,32.3,38.732952,-7.853882,0.2,6204,A3
2025-09-28T22:00:01.600000,471db4,WZZ1CZ,22200,398.9,64.1,39.240875,-8.092744,0.6,5451,A3
2025-09-28T22:00:01.600000,39ceae,TVF16BA,25250,453.6,209.4,39.509537,-8.724637,0.0,7676,A3
2025-09-28T22:00:01.600000,4951d8,TAP765,25350,452.0,204.6,39.639231,-8.942932,0.0,1167,A3
2025-09-28T22:00:01.600000,495216,TAP474,29275,408.0,44.7,39.625917,-8.087463,0.0,2211,A3
2025-09-28T22:00:01.600000,4cadf8,,37000,472.8,192.8,39.098945,-7.324158,0.2,3724,A3
2025-09-28T22:00:01.600000,4952c3,TAP827V,21275,404.5,218.2,39.241196,-8.850681,54.9,5755,A3
2025-09-28T22:00:01.600000,4cae6c,,35000,481.8,176.7,38.815628,-7.667358,1.1,2024,A3
2025-09-28T22:00:01.600000,39ceb2,,,,,,,180.6,,A3
2025-09-28T22:00:01.600000,44cdc5,BEL2ET,32575,446.9,45.2,40.29166,-7.219141,0.7,5227,A3
2025-09-28T22:00:01.600000,392af0,,37025,462.7,192.4,38.287628,-7.559003,16.1,7664,A3
2025-09-28T22:00:01.600000,495217,TAP26T,29275,428.4,35.2,,,0.1,2211,A3
2025-09-28T22:01:01.500000,440198,EJU35VY,33000,450.9,242.2,39.430756,-6.717841,0.3,2641,A3
2025-09-28T22:01:01.500000,4caa5f,RYR94YE,5300,228.3,298.8,40.978399,-8.596864,0.2,0477,A3
2025-09-28T22:01:01.500000,440469,EJU72LH,36975,462.7,220.1,39.443161,-6.981871,18.4,5714,
2025-09-28T22:01:01.500000,4ca27a,RYR46AA,15650,360.7,45.9,39.153671,-8.69132,0.0,2250,A3
2025-09-28T22:01:01.500000,4ca764,,,,,,,150.9,,A3
2025-09-28T22:01:01.500000,495210,TAP484H,20600,320.7,64.7,39.094162,-8.449621,26.5,1142,A3
2025-09-28T22:01:01.500000,4952cb,TAP1369,29800,473.6,209.1,40.024124,-8.540871,0.2,0565,A3
2025-09-28T22:01:01.500000,495293,,23025,410.6,238.7,39.015198,-7.716463,0.3,4056,A3
2025-09-28T22:01:01.500000,4d239b,CXI39DN,36000,427.4,32.9,38.884153,-7.730835,4.2,6204,A3
2025-09-28T22:01:01.500000,471db4,WZZ1CZ,23700,403.9,64.3,39.289764,-7.961923,0.1,5451,A3
2025-09-28T22:01:01.500000,39ceae,TVF16BA,22825,441.5,209.3,39.392532,-8.809722,0.3,7676,A3
2025-09-28T22:01:01.500000,4951d8,TAP765,23450,440.8,204.5,39.536117,-9.003784,0.1,1167,A3
2025-09-28T22:01:01.500000,495216,TAP474,30425,417.9,44.7,39.705661,-7.985352,0.2,2211,A3
2025-09-28T22:01:01.500000,4cadf8,RYR8783,37000,473.0,192.9,38.965992,-7.363037,4.8,3724,A3
