timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-15T03:00:00.700000,347343,IBE0156,39000,504.1,78.0,40.200697,-8.829075,0.1,2373,A5
2025-10-15T03:00:00.700000,34558f,AEA024,40000,502.3,54.3,38.606506,-8.600026,9.8,4402,A5
2025-10-15T03:00:00.700000,34558e,AEA026,40000,505.5,69.0,39.281523,-8.211426,0.0,6023,A5
2025-10-15T03:00:00.700000,34760b,,,,,,,121.8,,A5
2025-10-15T03:00:00.700000,490036,,ground,0.0,,,,54.9,,
2025-10-15T03:01:01.100000,347343,IBE0156,39000,506.8,78.2,40.229932,-8.649549,0.0,2373,A5
2025-10-15T03:01:01.100000,34558f,AEA024,39975,496.7,54.4,38.70665,-8.421143,0.4,4402,A5
2025-10-15T03:01:01.100000,34558e,AEA026,39975,506.1,69.2,39.332291,-8.040082,0.0,6023,A5
2025-10-15T03:01:01.100000,34760b,,,,,,,182.2,,A5
2025-10-15T03:01:01.100000,490036,,,,,,,115.2,,
2025-10-15T03:02:00.500000,347343,IBE0156,39000,505.8,78.1,40.258468,-8.471645,0.1,2373,A5
2025-10-15T03:02:00.500000,34558f,AEA024,40000,501.4,54.7,38.786719,-8.27771,0.0,4402,A5
2025-10-15T03:02:00.500000,34558e,AEA026,40000,506.7,69.3,39.379715,-7.878929,0.1,6023,A5
2025-10-15T03:02:00.500000,34760b,,,,,,,241.6,,A5
2025-10-15T03:02:00.500000,490036,,ground,0.0,,39.54911,-8.867952,7.8,,
