timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T09:00:01.500000,4952cf,TAP93ZR,19975,388.3,46.4,39.194424,-8.641418,1.3,5444,A3
2025-07-19T09:00:01.500000,440cf8,,37025,440.8,221.1,39.822876,-9.687314,45.2,,
2025-07-19T09:00:01.500000,4bab27,,32625,413.5,256.4,,,53.4,4011,
2025-07-19T09:00:01.500000,4ca814,RYR609C,33225,429.4,355.3,38.451553,-8.189173,0.1,3354,A3
2025-07-19T09:00:01.500000,39666f,,35375,,,,,0.6,,
2025-07-19T09:00:01.500000,4d207c,,37000,,,,,0.3,,
2025-07-19T09:00:01.500000,505d98,EXS17MB,37000,451.0,183.8,40.20433,-7.433899,0.0,7503,
2025-07-19T09:00:01.500000,407f63,EZY49VC,37000,,,,,1.6,,A3
2025-07-19T09:00:01.500000,346355,,,,,,,243.7,,A3
2025-07-19T09:00:01.500000,4ca75f,RYR7WL,37000,451.5,196.5,39.944229,-7.929749,0.0,5266,A3
2025-07-19T09:00:01.500000,406670,EZY45DH,35000,468.0,185.3,40.037064,-7.383789,0.5,5255,A3
2025-07-19T09:00:01.500000,495219,,28675,461.7,44.7,39.77116,-7.894287,65.5,4724,A3
2025-07-19T09:00:01.500000,4ca61b,RYR404M,29175,457.9,208.9,39.748077,-8.744401,0.1,1166,A3
2025-07-19T09:00:01.500000,4951ce,TAP443,35000,425.4,215.3,40.106941,-8.197986,0.0,7674,A3
2025-07-19T09:00:01.500000,3445d4,IBE05EE,33000,416.8,252.3,39.138049,-7.55304,0.0,2651,A3
2025-07-19T09:00:01.500000,347555,LER2920,40000,493.4,77.1,39.660965,-7.216107,0.5,3365,A5
2025-07-19T09:00:01.500000,408124,EXS17BV,37000,455.1,196.2,39.149873,-8.240234,0.3,1430,A3
2025-07-19T09:00:01.500000,40666b,EZY38KM,35000,464.4,185.8,39.228779,-7.469055,0.0,5260,A3
2025-07-19T09:00:01.500000,4ac98a,,37000,452.0,226.7,38.558986,-8.128418,0.3,2615,A3
2025-07-19T09:00:01.500000,49514b,,34650,470.9,45.3,40.407257,-7.07196,1.3,,A3
2025-07-19T09:00:01.500000,484aa1,TRA15U,37000,444.0,191.6,39.378891,-7.282085,0.0,3730,A3
2025-07-19T09:00:01.500000,ad727c,AMX035,33600,464.0,266.2,40.485123,-8.800293,0.6,2647,A5
2025-07-19T09:00:01.500000,a9fa04,,,,,,,146.6,,A5
2025-07-19T09:00:01.500000,4951d7,,23525,415.3,214.8,39.344648,-8.890442,46.8,,A3
2025-07-19T09:00:01.500000,45ab4e,,35475,445.1,193.4,38.945618,-7.356063,59.3,3737,A3
2025-07-19T09:00:01.500000,39d318,TVF33FD,37000,461.0,192.5,39.022797,-7.353794,0.2,7667,A3
2025-07-19T09:00:01.500000,4d22b3,,,,,,,91.5,,A3
2025-07-19T09:00:01.500000,39d30d,,,,,,,183.8,,A3
2025-07-19T09:00:01.500000,4cae54,RYR4D,36000,435.4,355.4,40.742661,-8.47522,0.3,5461,A3
2025-07-19T09:00:01.500000,4cafd1,,,,,,,277.2,,A3
2025-07-19T09:00:01.500000,39d310,,37000,438.5,226.1,39.277954,-8.939468,16.3,7751,A3
2025-07-19T09:00:01.500000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-19T09:01:00.700000,406e9f,EXS4VS,39000,464.4,185.8,,,0.2,2211,A5
2025-07-19T09:01:00.700000,346183,VLG8RZ,16575,397.5,46.0,39.176147,-8.663197,0.4,0506,A3
2025-07-19T09:01:00.700000,4952cf,TAP93ZR,22275,404.6,46.4,39.273097,-8.5354,0.3,5444,A3
2025-07-19T09:01:00.700000,440cf8,,,,,,,104.3,,
2025-07-19T09:01:00.700000,4bab27,,,,,,,112.5,,
2025-07-19T09:01:00.700000,4ca814,,34000,419.3,355.5,38.494537,-8.193532,0.1,3354,A3
2025-07-19T09:01:00.700000,39666f,,,,,,,59.8,,
2025-07-19T09:01:00.700000,4d207c,,37000,442.3,215.5,,,7.5,7141,
2025-07-19T09:01:00.700000,505d98,EXS17MB,37025,452.0,183.8,40.079987,-7.44486,1.0,7503,
2025-07-19T09:01:00.700000,407f63,EZY49VC,37000,460.1,192.0,40.308978,-7.016331,0.3,7573,A3
2025-07-19T09:01:00.700000,4ca75f,RYR7WL,37000,450.6,196.5,39.826492,-7.97482,0.4,5266,A3
2025-07-19T09:01:00.700000,406670,EZY45DH,35000,469.0,185.3,39.984009,-7.390137,19.0,5255,A3
2025-07-19T09:01:00.700000,495219,,30000,470.2,44.9,39.960892,-7.650146,0.3,4724,A3
2025-07-19T09:01:00.700000,4ca61b,RYR404M,28150,449.8,208.8,39.639184,-8.822144,0.1,1166,A3
2025-07-19T09:01:00.700000,4951ce,TAP443,35000,425.6,215.1,40.012486,-8.284753,0.1,7674,A3
2025-07-19T09:01:00.700000,3445d4,IBE05EE,33000,417.5,252.4,39.117462,-7.635976,19.7,2651,A3
2025-07-19T09:01:00.700000,347555,LER2920,40000,492.2,77.2,39.676565,-7.127563,4.9,,A5
2025-07-19T09:01:00.700000,408124,EXS17BV,37000,455.2,195.8,39.029536,-8.284668,0.1,1430,A3
2025-07-19T09:01:00.700000,40666b,EZY38KM,35000,464.4,185.8,39.10509,-7.485168,0.0,5260,A3
2025-07-19T09:01:00.700000,4ac98a,,37000,452.0,226.7,38.488785,-8.223267,10.0,2615,A3
2025-07-19T09:01:00.700000,49514b,,34650,470.9,45.3,40.407257,-7.07196,58.8,,A3
2025-07-19T09:01:00.700000,484aa1,TRA15U,37000,446.8,191.4,39.258852,-7.313354,0.0,3730,A3
2025-07-19T09:01:00.700000,ad727c,AMX035,33700,464.0,266.2,40.48439,-8.813782,49.6,2647,A5
2025-07-19T09:01:00.700000,a9fa04,,,,,,,205.7,,A5
2025-07-19T09:01:00.700000,4951d7,,,,,,,105.9,,A3
2025-07-19T09:01:00.700000,45ab4e,JTD563,33325,428.6,193.4,38.70639,-7.428907,0.0,3737,A3
2025-07-19T09:01:00.700000,39d318,TVF33FD,37000,459.6,192.3,38.973627,-7.367676,28.0,7667,A3
2025-07-19T09:01:00.700000,4d22b3,,,,,,,150.7,,A3
2025-07-19T09:01:00.700000,39d30d,,,,,,,243.0,,A3
2025-07-19T09:01:00.700000,4cae54,,36000,436.5,355.3,40.824051,-8.484009,1.5,5461,A3
2025-07-19T09:01:00.700000,39d310,,,,,,,23.3,,A3
2025-07-19T09:01:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-19T09:02:00.900000,406e9f,EXS4VS,39000,461.3,185.7,40.516754,-7.302673,0.9,2211,A5
2025-07-19T09:02:00.900000,346183,VLG8RZ,18725,413.0,44.0,39.255753,-8.558111,0.0,0506,A3
2025-07-19T09:02:00.900000,4952cf,TAP93ZR,24450,413.0,44.2,39.351864,-8.431396,0.1,5444,A3
2025-07-19T09:02:00.900000,440cf8,,,,,,,164.5,,
2025-07-19T09:02:00.900000,4bab27,,,,,,,172.7,,
2025-07-19T09:02:00.900000,4ca814,RYR609C,34000,417.4,355.3,38.680627,-8.212646,0.0,3354,A3
2025-07-19T09:02:00.900000,39666f,,,,,,,119.9,,
2025-07-19T09:02:00.900000,4d207c,RYR53PE,37000,446.0,215.7,40.368611,-7.940431,2.9,4653,A3
2025-07-19T09:02:00.900000,505d98,EXS17MB,37000,452.0,183.8,39.981491,-7.453491,13.9,7503,A3
2025-07-19T09:02:00.900000,407f63,EZY49VC,36975,458.9,191.9,40.180912,-7.051912,1.1,7573,A3
2025-07-19T09:02:00.900000,4ca75f,RYR7WL,37000,444.2,196.5,39.709152,-8.019775,0.1,5266,A3
2025-07-19T09:02:00.900000,406670,,,,,,,79.1,,A3
2025-07-19T09:02:00.900000,495219,TAP470,30000,467.4,44.9,40.032131,-7.557907,3.1,4724,A3
2025-07-19T09:02:00.900000,4ca61b,RYR404M,27225,445.7,208.7,39.541351,-8.891582,5.9,1166,A3
2025-07-19T09:02:00.900000,4951ce,TAP443,35000,427.0,215.2,39.915006,-8.373962,0.0,7674,A3
2025-07-19T09:02:00.900000,3445d4,IBE05EE,33000,419.0,252.2,39.067988,-7.834595,0.7,2651,A3
2025-07-19T09:02:00.900000,347555,,,,,,,45.6,,A5
2025-07-19T09:02:00.900000,408124,EXS17BV,37000,454.1,196.2,38.919937,-8.32501,0.2,1430,A3
2025-07-19T09:02:00.900000,40666b,EZY38KM,35000,465.4,185.8,39.053833,-7.49178,21.6,5260,A3
2025-07-19T09:02:00.900000,4ac98a,,37000,,,,,16.2,,A3
2025-07-19T09:02:00.900000,49514b,,,,,,,118.9,,A3
2025-07-19T09:02:00.900000,484aa1,TRA15U,37000,449.1,191.6,39.138515,-7.344666,0.1,3730,A3
2025-07-19T09:02:00.900000,ad727c,,,,,,,109.8,,A5
2025-07-19T09:02:00.900000,a9fa04,,,,,,,265.9,,A5
2025-07-19T09:02:00.900000,4951d7,,,380.4,204.5,,,4.1,,A3
2025-07-19T09:02:00.900000,45ab4e,JTD563,31950,419.4,193.4,38.592636,-7.463538,0.0,3737,A3
2025-07-19T09:02:00.900000,39d318,TVF33FD,37000,456.9,192.5,38.77685,-7.422791,0.8,7667,A3
2025-07-19T09:02:00.900000,4d22b3,,,,,,,210.9,,A3
2025-07-19T09:02:00.900000,4cae54,,36000,436.5,355.3,40.867767,-8.48877,57.4,,A3
2025-07-19T09:02:00.900000,39d310,,,,,,,83.5,,A3
2025-07-19T09:02:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
