timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T08:00:01.200000,39d303,TVF19WY,37000,424.3,192.7,,,2.9,2372,
2025-08-05T08:00:01.200000,4075e0,EZY59NZ,34975,433.7,196.9,40.66301,-7.624023,0.2,7504,A3
2025-08-05T08:00:01.200000,45ce4b,,20525,,,40.930636,-8.74081,0.9,,
2025-08-05T08:00:01.200000,4951d1,TAP822W,25125,400.4,43.2,39.298691,-8.404362,0.0,1165,A3
2025-08-05T08:00:01.200000,4d2349,,,,,,,131.7,,A3
2025-08-05T08:00:01.200000,407d00,,36950,,,38.197927,-7.585582,49.3,5234,A3
2025-08-05T08:00:01.200000,503c48,TAP868,26675,435.0,43.6,39.52977,-8.138481,1.1,1166,A3
2025-08-05T08:00:01.200000,407eb2,,36000,,,40.455276,-8.922363,12.0,,A3
2025-08-05T08:00:01.200000,3c6496,EWG31YD,26525,426.6,234.0,40.09116,-8.414279,0.0,3747,A3
2025-08-05T08:00:01.200000,4951d7,,,,,,,201.2,,A3
2025-08-05T08:00:01.200000,3c542f,BCS2FC,24225,405.7,187.8,39.932929,-8.313217,0.1,2675,A5
2025-08-05T08:00:01.200000,4ca246,RYR7AH,37000,429.1,181.5,39.294617,-8.187919,0.1,2064,A3
2025-08-05T08:00:01.200000,440c96,,,,,,,121.9,,A3
2025-08-05T08:00:01.200000,4d234e,RYR7243,38000,486.5,349.9,40.481407,-8.27695,1.8,4702,A3
2025-08-05T08:00:01.200000,3444d0,,,,,,,258.7,,A3
2025-08-05T08:00:01.200000,495152,,,,,,,160.0,,A3
2025-08-05T08:00:01.200000,495306,,,,,,,76.4,,A3
2025-08-05T08:00:01.200000,4ca27f,,,,,,,279.1,,A3
2025-08-05T08:00:01.200000,406133,,,,,,,215.4,,A3
2025-08-05T08:01:01.400000,48c2a5,RYR654N,16675,367.2,244.0,,,7.2,2266,A3
2025-08-05T08:01:01.400000,aaa32d,AVA026,42975,508.3,68.5,39.15667,-8.593994,0.1,3746,A5
2025-08-05T08:01:01.400000,4866ed,,34975,,,40.531174,-8.242554,1.8,3754,
2025-08-05T08:01:01.400000,511189,,34850,451.7,219.6,,,15.8,,
2025-08-05T08:01:01.400000,39d303,TVF19WY,37000,424.3,192.7,,,8.1,2372,
2025-08-05T08:01:01.400000,4075e0,EZY59NZ,34975,434.1,196.6,40.577408,-7.657898,3.1,7504,A3
2025-08-05T08:01:01.400000,45ce4b,SRR6646,22950,400.0,170.1,40.822357,-8.715759,0.0,3356,A5
2025-08-05T08:01:01.400000,4951d1,TAP822W,26725,412.5,43.1,39.382122,-8.30365,0.2,1165,A3
2025-08-05T08:01:01.400000,4d2349,,,,,,,191.9,,A3
2025-08-05T08:01:01.400000,407d00,,,,,,,109.5,,A3
2025-08-05T08:01:01.400000,503c48,TAP868,28000,448.4,43.6,39.621414,-8.025752,0.0,1166,A3
2025-08-05T08:01:01.400000,407eb2,BAW499C,36000,475.1,9.9,40.610683,-8.886691,0.0,4704,A3
2025-08-05T08:01:01.400000,3c6496,EWG31YD,24375,418.6,233.8,40.022186,-8.536499,0.0,3747,A3
2025-08-05T08:01:01.400000,4951d7,,,,,,,261.4,,A3
2025-08-05T08:01:01.400000,3c542f,BCS2FC,23350,401.8,186.7,39.835464,-8.328711,6.7,2675,A5
2025-08-05T08:01:01.400000,4ca246,RYR7AH,37000,430.1,181.3,39.163651,-8.192278,0.3,2064,A3
2025-08-05T08:01:01.400000,440c96,,,,,,,182.1,,A3
2025-08-05T08:01:01.400000,4d234e,,38000,486.5,349.9,40.481407,-8.27695,11.2,4672,A3
2025-08-05T08:01:01.400000,495152,,,,,,,220.1,,A3
2025-08-05T08:01:01.400000,495306,,,,,,,136.6,,A3
2025-08-05T08:01:01.400000,406133,,,,,,,275.6,,A3
2025-08-05T08:02:01.600000,3444d0,,,251.2,200.0,,,56.3,,
2025-08-05T08:02:01.600000,48c2a5,,15050,340.0,263.8,,,0.6,2266,A3
2025-08-05T08:02:01.600000,aaa32d,AVA026,42975,507.9,68.6,39.208466,-8.424484,0.1,3746,A5
2025-08-05T08:02:01.600000,4866ed,TRA6521,34950,442.6,209.8,40.422134,-8.325012,0.1,3754,A3
2025-08-05T08:02:01.600000,511189,MBU5KZ,33275,445.5,193.6,38.691101,-7.754974,0.3,1123,A3
2025-08-05T08:02:01.600000,39d303,,37000,,,,,68.3,,
2025-08-05T08:02:01.600000,4075e0,,34975,,,,,8.7,7504,A3
2025-08-05T08:02:01.600000,45ce4b,SRR6646,23000,398.8,170.2,40.706863,-8.689209,0.1,3356,A5
2025-08-05T08:02:01.600000,4951d1,TAP822W,28175,420.9,43.4,39.431421,-8.243896,0.0,1165,A3
2025-08-05T08:02:01.600000,4d2349,,,,,,,252.1,,A3
