timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T06:00:01.300000,440201,TAY1MN,32475,432.1,209.5,40.183044,-8.424622,1.2,7624,A3
2025-08-21T06:00:01.300000,3950d0,AFR12SH,23175,394.6,44.4,39.379702,-8.399902,0.3,2001,A0
2025-08-21T06:00:01.300000,344503,,,508.9,96.1,,,49.6,,A5
2025-08-21T06:00:01.300000,781134,CBJ621,25400,426.1,186.9,39.919196,-8.314331,0.1,3511,A5
2025-08-21T06:00:01.300000,424c8c,,41000,456.3,196.3,39.716693,-8.02887,1.3,2022,A2
2025-08-21T06:00:01.300000,4ca6d6,BCS8325,23075,397.0,217.0,39.720371,-8.48761,0.1,2612,A3
2025-08-21T06:00:01.300000,48e893,,39000,,,,,26.6,,A3
2025-08-21T06:01:01.600000,345685,IBS1601,34975,438.2,222.3,38.781459,-6.919495,6.5,2642,A3
2025-08-21T06:01:01.600000,440201,TAY1MN,29550,439.8,203.6,40.057595,-8.51559,0.1,7624,A3
2025-08-21T06:01:01.600000,3950d0,AFR12SH,25250,400.9,44.5,39.458561,-8.299988,0.1,2001,A0
2025-08-21T06:01:01.600000,344503,,,,,,,110.0,,A5
2025-08-21T06:01:01.600000,781134,CBJ621,24350,411.8,186.7,39.838474,-8.326843,17.3,3511,A5
2025-08-21T06:01:01.600000,424c8c,MABSU,41000,454.1,196.2,39.592346,-8.075787,0.1,2022,A2
2025-08-21T06:01:01.600000,4ca6d6,BCS8325,21875,390.2,216.7,39.631968,-8.573303,0.1,2612,A3
2025-08-21T06:01:01.600000,48e893,,,,,,,87.0,,A3
2025-08-21T06:02:01.300000,345685,,,,,,,66.2,,A3
2025-08-21T06:02:01.300000,440201,TAY1MN,28500,426.4,215.1,39.953293,-8.586426,0.2,7624,A3
2025-08-21T06:02:01.300000,3950d0,AFR12SH,26975,415.8,44.6,39.53833,-8.198547,0.3,2001,A0
2025-08-21T06:02:01.300000,344503,,,,,,,169.6,,A5
2025-08-21T06:02:01.300000,781134,CBJ621,23300,363.7,199.4,39.70134,-8.351221,0.2,3511,A5
2025-08-21T06:02:01.300000,424c8c,MABSU,41000,457.3,196.3,39.473551,-8.120422,0.0,2022,A2
2025-08-21T06:02:01.300000,4ca6d6,BCS8325,20625,381.0,216.6,39.546936,-8.655077,0.1,2612,A3
2025-08-21T06:02:01.300000,48e893,,,,,,,146.6,,A3
