timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T20:00:01.300000,4cad7b,,38000,441.8,17.7,41.013546,-8.956666,0.9,6222,
2025-11-06T20:00:01.300000,3c54a1,EWG6C,26750,442.6,45.0,39.310618,-8.541992,0.0,5207,A3
2025-11-06T20:00:01.300000,39de49,,37975,455.4,50.6,,,15.5,,
2025-11-06T20:00:01.300000,738055,ELY376,19825,431.9,61.1,39.04628,-8.44783,4.5,2265,A3
2025-11-06T20:00:01.300000,406a95,EZY23AX,37975,425.3,18.2,41.346634,-8.820251,5.0,1432,A3
2025-11-06T20:00:01.300000,4cac54,RYR42QA,29525,337.9,215.2,40.189757,-8.128322,13.4,3707,A3
2025-11-06T20:00:01.300000,4952ca,TAP75LC,32850,427.8,44.9,39.572021,-8.17759,0.0,2253,A3
2025-11-06T20:00:01.300000,4ca97a,RYR97VQ,39000,486.4,169.3,39.523041,-7.96061,4.7,3736,A3
2025-11-06T20:00:01.300000,4866e0,,,,,,,231.5,,A3
2025-11-06T20:00:01.300000,44009e,,38000,429.8,27.3,39.461014,-7.063313,0.7,2244,A3
2025-11-06T20:00:01.300000,4952cc,,,,,,,78.3,,A3
2025-11-06T20:00:01.300000,484aa1,TRA10P,34775,,,,,2.0,2240,A3
2025-11-06T20:00:01.300000,3452c9,,,,,,,6.3,,A3
2025-11-06T20:00:01.300000,495212,,,,,,,96.4,,A3
2025-11-06T20:00:01.300000,4951cd,TAP69AS,19250,325.3,211.3,39.544264,-8.681702,2.1,3505,A3
2025-11-06T20:00:01.300000,4952d0,TAP53ED,16375,304.0,263.4,39.31485,-8.769001,0.0,1135,A3
2025-11-06T20:00:01.300000,4d2224,,,,,,,102.3,,A3
2025-11-06T20:00:01.300000,4952cf,,,,,,,151.3,,A3
2025-11-06T20:00:01.300000,3b7564,,,,,,,293.9,,A5
2025-11-06T20:00:01.300000,440224,,,,,,,79.2,,A3
2025-11-06T20:00:01.300000,49521a,TAP3571,8575,238.0,271.0,38.961365,-8.565753,12.2,7275,A3
2025-11-06T20:00:01.300000,4951d1,,,,,,,116.6,,A3
2025-11-06T20:00:01.300000,45ce4f,,,,,,,112.5,,A5
2025-11-06T20:00:01.300000,34768e,,,,,,,125.4,,A3
2025-11-06T20:00:01.300000,495210,,,,,,,197.8,,A3
2025-11-06T20:00:01.300000,4951d4,,,,,,,30.8,,A3
2025-11-06T20:00:01.300000,48c235,,,,,,,128.2,,A3
2025-11-06T20:00:01.300000,392af2,,,,,,,179.3,,A3
2025-11-06T20:01:01.400000,4cad7b,EIN7VT,38000,440.2,17.9,41.152364,-8.89774,0.1,6222,A3
