timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T09:00:01.400000,407f67,,35000,444.3,192.3,40.515701,-6.944214,0.1,5401,
2025-10-04T09:00:01.400000,0d09d0,,31000,498.2,237.5,,,1.1,,
2025-10-04T09:00:01.400000,0d0bba,AMX035,34000,487.2,266.0,40.529388,-8.49884,6.0,2671,A5
2025-10-04T09:00:01.400000,a5e790,N48PL,27875,417.7,242.9,39.243211,-7.1521,0.3,0456,A2
2025-10-04T09:00:01.400000,4d2224,,33125,443.1,358.8,38.489251,-8.050842,8.9,3345,
2025-10-04T09:00:01.400000,344481,,,,,,,119.2,,
2025-10-04T09:00:01.400000,4010eb,EZY45DH,36975,435.2,185.8,40.172928,-7.348267,0.1,2220,A3
2025-10-04T09:00:01.400000,3c648f,,,,,,,70.9,,A3
2025-10-04T09:00:01.400000,34608f,IBE05DT,15175,364.9,64.0,39.0226,-8.61322,0.1,4401,A3
2025-10-04T09:00:01.400000,4b7f43,SUI546,31875,443.4,245.1,39.050079,-7.148995,0.2,7530,A2
2025-10-04T09:00:01.400000,48c2b2,,37000,,,,,28.2,,A3
2025-10-04T09:00:01.400000,4070ed,,37000,,,,,15.8,,A3
2025-10-04T09:00:01.400000,4952cc,TAP1023,28425,454.5,242.2,39.207319,-7.253296,0.1,,A3
2025-10-04T09:00:01.400000,490688,RVP951,10025,230.5,214.9,39.778656,-8.916599,0.1,1330,A1
2025-10-04T09:00:01.400000,40702e,,39000,,,39.915146,-7.367493,48.3,,A3
2025-10-04T09:00:01.400000,4d2269,RYR7WL,37000,439.7,196.8,39.99408,-7.892456,0.1,5262,A3
2025-10-04T09:00:01.400000,485a82,,,,,,,104.8,,A3
2025-10-04T09:00:01.400000,4952cd,TAP675,24775,453.4,210.9,39.721115,-8.539482,0.2,3757,A3
2025-10-04T09:00:01.400000,495152,TAP1240,24200,456.3,46.7,39.526807,-8.193787,0.0,5445,A3
2025-10-04T09:00:01.400000,4ca263,RYR404M,26900,422.1,214.0,39.764832,-8.78345,0.1,1142,A3
2025-10-04T09:00:01.400000,440469,EJU64KG,33000,425.0,35.0,39.000595,-7.714373,6.9,1167,A3
2025-10-04T09:00:01.400000,4682e6,,19300,,,,,19.3,,
2025-10-04T09:00:01.400000,4952ce,TAP1270,25100,504.6,64.7,39.446923,-7.537354,30.5,5444,A3
2025-10-04T09:00:01.400000,347308,,34950,447.8,226.9,,,0.4,,A3
2025-10-04T09:00:01.400000,345614,VLG52FK,29975,480.5,40.0,39.148011,-7.50238,0.3,6251,A3
2025-10-04T09:00:01.400000,495299,,24675,,,39.697083,-7.992195,42.2,,A3
2025-10-04T09:00:01.400000,4baad6,,,,,,,111.3,,A3
2025-10-04T09:00:01.400000,49514d,TAP780,34000,455.4,44.6,40.28421,-7.212952,15.8,,A3
2025-10-04T09:00:01.400000,4cac55,RYR4VV,30450,436.9,333.8,40.158753,-8.216275,0.2,2662,A3
2025-10-04T09:00:01.400000,495153,TAP1922,8375,283.2,2.2,,,9.0,4417,A3
2025-10-04T09:00:01.400000,4ca893,,,,,,,84.1,,A3
2025-10-04T09:00:01.400000,406666,,,,,,,195.2,,A3
2025-10-04T09:00:01.400000,4cade6,RYR5509,14725,297.6,331.3,40.962385,-8.73644,17.9,2610,A3
2025-10-04T09:00:01.400000,4400e3,,,,,,,86.8,,A3
2025-10-04T09:00:01.400000,4cae95,RYR4D,38000,446.9,315.4,40.806295,-8.791185,1.2,3370,A3
2025-10-04T09:00:01.400000,48e6c1,SPJAW,28000,245.1,27.2,40.220215,-7.640503,1.2,3355,A1
2025-10-04T09:00:01.400000,490036,,ground,0.0,,39.54911,-8.867952,22.3,,
