timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T21:00:01.600000,407178,EXS15J,37000,450.4,192.3,40.269379,-7.0177,0.1,2020,A3
2025-10-22T21:00:01.600000,4d20bd,WMT7204,31250,375.0,245.4,39.240231,-7.102905,0.4,4057,
2025-10-22T21:00:01.600000,4ca214,EIN4PT,28525,449.6,189.1,40.40625,-8.73645,0.0,3757,A3
2025-10-22T21:00:01.600000,495213,,14175,,,40.860443,-8.978271,18.7,,A3
2025-10-22T21:00:01.600000,49514f,TAP1366,34950,444.9,9.3,40.00795,-9.005188,3.0,5436,A3
2025-10-22T21:00:01.600000,406755,,33875,434.9,28.3,38.846446,-7.521912,14.1,5450,A3
2025-10-22T21:00:01.600000,440179,EJU45ZU,23775,438.0,60.4,39.008494,-8.37439,6.7,3347,A3
2025-10-22T21:00:01.600000,02019f,RAM801F,39000,447.8,192.0,40.290024,-7.015991,0.5,1167,
2025-10-22T21:00:01.600000,4cac53,RYR65QF,22325,371.9,211.8,39.812032,-8.367126,0.1,1136,A3
2025-10-22T21:00:01.600000,44cdc2,,,,,,,86.0,,A3
2025-10-22T21:00:01.600000,406014,EZY35DL,36000,459.8,27.2,39.351398,-7.136292,0.9,7753,A3
2025-10-22T21:00:01.600000,407914,EXS26W,38000,423.4,355.3,39.870502,-8.382019,0.1,1146,A3
2025-10-22T21:00:01.600000,440d4c,,38000,448.3,44.6,40.08818,-7.468019,2.4,4403,A3
2025-10-22T21:00:01.600000,3964f3,,36000,441.4,27.4,39.513633,-7.028198,61.7,5456,A3
2025-10-22T21:00:01.600000,407b8e,,,,,,,100.8,,A3
2025-10-22T21:00:01.600000,440cb1,,36025,483.1,39.5,,,26.6,,A3
2025-10-22T21:00:01.600000,406ae3,,,,,,,209.9,,A3
2025-10-22T21:00:01.600000,3444ca,,,,,,,189.8,,A3
2025-10-22T21:00:01.600000,407795,EZY92QR,38025,416.4,348.5,40.487274,-8.970093,13.0,3375,A3
2025-10-22T21:00:01.600000,495219,,,,,,,216.9,,A3
2025-10-22T21:00:01.600000,452135,,,,,,,284.0,,A3
2025-10-22T21:00:01.600000,738068,,,,,,,65.8,,A3
2025-10-22T21:00:01.600000,3444cf,,,,,,,280.7,,A3
2025-10-22T21:01:01.100000,406440,,,404.0,357.7,,,13.3,3345,
2025-10-22T21:01:01.100000,4952cd,TAP944,21350,481.5,44.7,39.187208,-8.762268,0.7,2234,A3
2025-10-22T21:01:01.100000,471f31,WZZ8NK,34000,492.7,39.0,38.919673,-8.523438,14.1,6272,
2025-10-22T21:01:01.100000,34750b,AEA53MV,14775,398.9,54.1,38.791468,-8.712158,10.1,3374,A3
2025-10-22T21:01:01.100000,407178,EXS15J,37000,455.0,192.1,40.150793,-7.051038,0.1,2020,A3
2025-10-22T21:01:01.100000,4d20bd,WMT7204,31250,375.0,245.4,,,30.1,4057,
2025-10-22T21:01:01.100000,4ca214,EIN4PT,26025,434.5,189.1,40.285422,-8.761659,0.0,3757,A3
2025-10-22T21:01:01.100000,495213,,13075,,,,,40.6,,A3
2025-10-22T21:01:01.100000,49514f,TAP1366,35700,459.2,9.4,40.159126,-8.972771,0.1,5436,A3
2025-10-22T21:01:01.100000,406755,EZY78WY,35825,425.0,28.1,38.995227,-7.420044,0.1,5450,A3
2025-10-22T21:01:01.100000,440179,EJU45ZU,26025,457.2,60.5,39.081861,-8.208801,0.1,3347,A3
2025-10-22T21:01:01.100000,02019f,RAM801F,39000,452.9,192.0,40.166016,-7.050476,0.0,1167,A3
2025-10-22T21:01:01.100000,4cac53,RYR65QF,20275,358.8,211.8,39.726517,-8.435649,0.0,1136,A3
2025-10-22T21:01:01.100000,44cdc2,BEL2ET,32675,473.1,45.6,39.944241,-7.636247,0.1,5227,A3
2025-10-22T21:01:01.100000,406014,EZY35DL,36000,460.2,27.3,39.466415,-7.060089,0.0,7753,A3
2025-10-22T21:01:01.100000,407914,EXS26W,38000,423.4,355.4,39.967712,-8.392212,9.4,1146,A3
2025-10-22T21:01:01.100000,440d4c,,38000,,,,,13.9,,A3
2025-10-22T21:01:01.100000,3964f3,,,,,,,121.2,,A3
2025-10-22T21:01:01.100000,407b8e,,,,,,,160.3,,A3
2025-10-22T21:01:01.100000,440cb1,,,,,,,42.9,,A3
2025-10-22T21:01:01.100000,406ae3,,,,,,,269.4,,A3
2025-10-22T21:01:01.100000,3444ca,,,,,,,249.4,,A3
2025-10-22T21:01:01.100000,407795,,37975,,,,,19.2,,A3
2025-10-22T21:01:01.100000,495219,TAP871,6825,208.5,261.2,39.161977,-8.827393,0.6,4044,A3
2025-10-22T21:01:01.100000,738068,,,,,,,125.4,,A3
2025-10-22T21:02:00.900000,440185,EJU49VX,37825,444.4,15.1,38.635345,-7.4264,0.1,7764,A3
2025-10-22T21:02:00.900000,48c121,RYR7052,5925,354.4,78.3,41.145721,-8.522583,3.2,5221,A3
2025-10-22T21:02:00.900000,406440,,23725,,,,,54.9,,
2025-10-22T21:02:00.900000,4952cd,TAP944,23700,490.8,45.8,39.296265,-8.619551,0.1,2054,A3
2025-10-22T21:02:00.900000,471f31,WZZ8NK,34000,490.4,39.2,39.053467,-8.381852,1.2,6272,
2025-10-22T21:02:00.900000,34750b,AEA53MV,17800,416.6,54.0,38.866974,-8.579068,0.4,3374,A3
2025-10-22T21:02:00.900000,407178,EXS15J,37000,457.4,192.2,40.069094,-7.073947,7.8,2020,A3
2025-10-22T21:02:00.900000,4d20bd,WMT7204,27900,351.2,245.3,39.139114,-7.386276,0.2,4057,A3
2025-10-22T21:02:00.900000,4ca214,EIN4PT,23600,423.3,189.1,40.168945,-8.786255,0.1,3757,A3
2025-10-22T21:02:00.900000,495213,TAP1934,10425,307.0,6.5,41.113358,-8.940918,9.4,,A3
2025-10-22T21:02:00.900000,49514f,TAP1366,36000,451.1,9.4,40.282471,-8.945862,0.2,5436,A3
2025-10-22T21:02:00.900000,406755,EZY78WY,36000,442.5,28.2,39.102814,-7.34645,0.2,5450,A3
2025-10-22T21:02:00.900000,440179,EJU45ZU,27800,470.6,60.6,39.145684,-8.063721,0.2,3347,A3
2025-10-22T21:02:00.900000,02019f,RAM801F,39000,457.2,192.1,40.0746,-7.075989,6.6,1167,A3
2025-10-22T21:02:00.900000,4cac53,RYR65QF,18200,349.2,211.4,39.64325,-8.502463,0.1,1136,A3
2025-10-22T21:02:00.900000,44cdc2,BEL2ET,33850,468.1,45.7,40.035233,-7.515503,0.4,5227,A3
2025-10-22T21:02:00.900000,406014,EZY35DL,36025,458.4,27.4,39.547709,-7.005798,5.6,7753,A3
2025-10-22T21:02:00.900000,407914,EXS26W,38000,422.5,355.2,40.102066,-8.406494,0.0,1146,A3
2025-10-22T21:02:00.900000,440d4c,,,,,,,73.6,,A3
2025-10-22T21:02:00.900000,3964f3,,,,,,,181.0,,A3
2025-10-22T21:02:00.900000,407b8e,,,,,,,220.1,,A3
2025-10-22T21:02:00.900000,440cb1,,,,,,,102.6,,A3
2025-10-22T21:02:00.900000,407795,,,,,,,78.9,,A3
2025-10-22T21:02:00.900000,495219,TAP871,6350,222.8,229.7,39.152992,-8.848145,31.3,4044,A3
2025-10-22T21:02:00.900000,738068,,,,,,,185.2,,A3
2025-10-22T21:03:01.400000,4cadbe,RYR45ZQ,35000,440.0,196.9,40.153564,-7.814636,0.0,2211,A3
2025-10-22T21:03:01.400000,440185,EJU49VX,37950,444.4,15.1,38.658783,-7.418339,45.7,7764,A3
2025-10-22T21:03:01.400000,40736a,GNBCA,27000,248.1,185.3,40.182588,-7.376071,0.0,2060,A1
2025-10-22T21:03:01.400000,48c121,,,354.4,78.3,,,29.8,7470,A3
2025-10-22T21:03:01.400000,406440,,26325,411.0,347.4,38.221901,-8.248284,0.1,3345,
2025-10-22T21:03:01.400000,4952cd,TAP944,24925,501.4,45.9,39.375366,-8.514643,9.3,2054,A3
2025-10-22T21:03:01.400000,471f31,WZZ8NK,34000,489.3,38.9,39.144287,-8.289125,1.8,6272,A3
2025-10-22T21:03:01.400000,34750b,AEA53MV,18225,423.3,54.1,38.880981,-8.554349,37.0,3374,A3
2025-10-22T21:03:01.400000,407178,,37000,457.6,192.4,,,48.9,2020,A3
2025-10-22T21:03:01.400000,4d20bd,WMT7204,25250,350.7,261.6,39.108628,-7.516418,0.0,4057,A3
2025-10-22T21:03:01.400000,4ca214,EIN4PT,21250,410.2,189.1,40.054642,-8.810364,0.0,3757,A3
2025-10-22T21:03:01.400000,495213,,,,,,,1.7,3371,A3
2025-10-22T21:03:01.400000,49514f,TAP1366,36000,452.1,9.4,40.407486,-8.918823,0.0,5436,A3
2025-10-22T21:03:01.400000,406755,EZY78WY,36000,455.5,28.3,39.175337,-7.296509,0.5,5450,A3
2025-10-22T21:03:01.400000,440179,EJU45ZU,29500,475.9,60.7,39.206772,-7.924486,4.3,3347,A3
2025-10-22T21:03:01.400000,02019f,,39000,,,39.943124,-7.112711,11.3,1167,A3
2025-10-22T21:03:01.400000,4cac53,RYR65QF,16200,339.9,211.8,39.562775,-8.566231,0.1,1136,A3
2025-10-22T21:03:01.400000,44cdc2,BEL2ET,34000,473.1,45.8,40.129349,-7.390015,0.2,5227,A3
2025-10-22T21:03:01.400000,406014,,,,,,,66.0,,A3
2025-10-22T21:03:01.400000,407914,EXS26W,38000,424.4,355.3,40.219894,-8.419067,0.1,1146,A3
2025-10-22T21:03:01.400000,440d4c,TAY2MN,38000,,,,,7.6,,A3
2025-10-22T21:03:01.400000,3964f3,,,,,,,241.5,,A3
2025-10-22T21:03:01.400000,407b8e,,,,,,,280.6,,A3
2025-10-22T21:03:01.400000,440cb1,,,,,,,163.1,,A3
2025-10-22T21:03:01.400000,407795,,,,,,,139.4,,A3
2025-10-22T21:03:01.400000,495219,,,,,,,91.8,,A3
2025-10-22T21:03:01.400000,738068,,,,,,,245.6,,A3
2025-10-22T21:04:00.700000,4cae9e,,39000,473.4,168.5,41.285131,-8.430259,1.4,,
2025-10-22T21:04:00.700000,4bb87a,,30900,418.7,244.5,,,17.1,,
2025-10-22T21:04:00.700000,4cadbe,RYR45ZQ,35050,438.8,196.8,40.024543,-7.865524,0.1,2211,A3
2025-10-22T21:04:00.700000,440185,,,,,,,105.0,,A3
2025-10-22T21:04:00.700000,40736a,GNBCA,27000,252.1,185.2,40.131986,-7.382063,0.1,2060,A1
2025-10-22T21:04:00.700000,48c121,,,,,,,46.0,0504,A3
2025-10-22T21:04:00.700000,406440,,27175,420.4,347.2,38.310013,-8.273465,7.0,3345,
2025-10-22T21:04:00.700000,4952cd,TAP944,26675,509.2,46.0,39.489053,-8.363281,0.1,2054,A3
2025-10-22T21:04:00.700000,471f31,WZZ8NK,34025,488.2,39.3,39.266207,-8.161743,0.1,6272,A3
2025-10-22T21:04:00.700000,34750b,,20850,448.1,61.0,38.963804,-8.396851,32.1,3374,A3
2025-10-22T21:04:00.700000,407178,,,,,,,108.2,,A3
2025-10-22T21:04:00.700000,4d20bd,WMT7204,24150,340.0,261.2,39.099701,-7.59012,12.6,4057,A3
2025-10-22T21:04:00.700000,4ca214,EIN4PT,19075,396.0,189.2,39.945218,-8.833258,0.1,3757,A3
2025-10-22T21:04:00.700000,495213,,8250,262.6,6.3,41.25943,-8.919312,14.2,3371,A3
2025-10-22T21:04:00.700000,49514f,TAP1366,36025,452.3,9.5,40.529309,-8.892247,0.1,5436,A3
2025-10-22T21:04:00.700000,406755,EZY78WY,36000,454.1,28.3,39.323044,-7.194254,0.2,5450,A3
2025-10-22T21:04:00.700000,440179,EJU45ZU,31450,475.4,60.8,39.276076,-7.765564,0.0,3347,A3
2025-10-22T21:04:00.700000,02019f,,,,,,,70.6,,A3
2025-10-22T21:04:00.700000,4cac53,RYR65QF,14175,334.4,211.6,39.481837,-8.63092,0.1,1136,A3
2025-10-22T21:04:00.700000,44cdc2,BEL2ET,34000,461.8,45.8,40.217468,-7.27179,0.5,5227,A3
2025-10-22T21:04:00.700000,406014,,,,,,,125.3,,A3
2025-10-22T21:04:00.700000,407914,EXS26W,38000,425.4,355.3,40.333191,-8.431213,1.3,1146,A3
2025-10-22T21:04:00.700000,440d4c,TAY2MN,38000,,,,,58.0,,A3
2025-10-22T21:04:00.700000,440cb1,,,,,,,222.4,,A3
2025-10-22T21:04:00.700000,407795,,,,,,,198.7,,A3
2025-10-22T21:04:00.700000,495219,,,,,,,151.1,,A3
2025-10-22T21:05:00.900000,4cae9e,,39000,473.4,168.5,41.285131,-8.430259,52.8,,
2025-10-22T21:05:00.900000,4bb87a,,30225,403.5,244.5,39.216568,-7.190014,28.1,4036,
2025-10-22T21:05:00.900000,4cadbe,RYR45ZQ,35800,445.1,196.8,39.904671,-7.91272,0.0,2211,A3
2025-10-22T21:05:00.900000,440185,EJU49VX,38000,447.6,15.2,38.996065,-7.30072,0.1,7764,A3
2025-10-22T21:05:00.900000,40736a,,27000,256.0,185.2,40.044561,-7.392301,0.9,2060,A1
2025-10-22T21:05:00.900000,48c121,,,,,,,106.3,,A3
2025-10-22T21:05:00.900000,406440,,27825,420.4,347.2,,,38.0,3345,
2025-10-22T21:05:00.900000,4952cd,TAP944,28050,511.3,46.0,39.588364,-8.230372,0.1,2054,A3
2025-10-22T21:05:00.900000,471f31,WZZ8NK,34000,486.0,39.3,39.371155,-8.051247,0.0,6272,A3
2025-10-22T21:05:00.900000,34750b,AEA53MV,24075,462.8,61.1,39.056164,-8.18219,0.2,3374,A3
2025-10-22T21:05:00.900000,407178,,,,,,,168.4,,A3
2025-10-22T21:05:00.900000,4d20bd,,21675,320.8,261.2,,,0.2,4057,A3
2025-10-22T21:05:00.900000,4ca214,EIN4PT,16975,386.8,189.1,39.838211,-8.855398,0.1,3757,A3
2025-10-22T21:05:00.900000,495213,,,,,,,10.6,,A3
2025-10-22T21:05:00.900000,49514f,TAP1366,36025,450.3,9.6,40.653743,-8.864968,0.2,5436,A3
2025-10-22T21:05:00.900000,406755,EZY78WY,36000,455.5,28.3,39.374721,-7.158508,32.4,5450,A3
2025-10-22T21:05:00.900000,440179,,32175,475.4,60.8,39.277613,-7.762146,42.1,3347,A3
2025-10-22T21:05:00.900000,02019f,,,,,,,130.8,,A3
