timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T16:00:00.400000,495cd0,,33000,433.2,268.3,,,1.2,,
2025-07-13T16:00:00.400000,4cac1e,RYR2853,37000,434.8,185.3,40.001862,-8.909607,0.4,3710,
2025-07-13T16:00:00.400000,48922b,,34525,452.0,183.8,39.754633,-9.065918,0.9,3361,
2025-07-13T16:00:00.400000,3c496d,,,,,,,103.3,,
2025-07-13T16:00:00.400000,495290,TAP55NU,22825,425.0,44.7,39.412216,-8.368358,0.1,5433,A3
2025-07-13T16:00:00.400000,449681,,,,,,,154.0,,
2025-07-13T16:00:00.400000,495304,,,,,,,73.2,,
2025-07-13T16:00:00.400000,49d2a8,JBC699D,41000,375.3,184.7,40.313772,-7.379317,1.5,1163,A2
2025-07-13T16:00:00.400000,4952c9,TAP1154,29700,449.5,64.0,39.320953,-7.865906,54.3,3356,A3
2025-07-13T16:00:00.400000,495148,TAP553R,31750,436.6,232.6,40.113007,-8.114014,0.8,3754,A3
2025-07-13T16:00:00.400000,3d072a,DEAYS,1100,91.0,303.3,39.737316,-8.810974,2.5,1351,
2025-07-13T16:00:00.400000,4b1804,,,,,,,263.0,,A3
2025-07-13T16:00:00.400000,4951cc,,28350,430.8,64.6,,,36.0,,A3
2025-07-13T16:00:00.400000,4951d3,TAP83RS,25150,,,,,26.1,,A3
2025-07-13T16:00:00.400000,4cafc2,,,,,,,109.7,,A3
2025-07-13T16:00:00.400000,347481,AEA41AV,23875,346.6,243.8,38.987127,-7.800537,0.8,3765,A3
2025-07-13T16:00:00.400000,4cac53,,33275,,,40.178696,-7.374146,3.2,5232,A3
2025-07-13T16:00:00.400000,49530d,TAP669,21025,334.3,211.2,39.46587,-8.742676,0.2,3704,A3
2025-07-13T16:00:00.400000,aa92f8,UAL885,33000,468.8,266.6,40.463345,-8.669586,16.7,0664,A5
2025-07-13T16:00:00.400000,4010ea,,,,,,,71.6,,A3
2025-07-13T16:00:00.400000,407844,,,,,,,76.5,,A3
2025-07-13T16:00:00.400000,4853d4,TRA48H,39000,412.3,201.3,39.647005,-7.618042,0.3,3711,A3
2025-07-13T16:00:00.400000,489220,,,,,,,85.2,,A3
2025-07-13T16:00:00.400000,495212,,34000,,,,,20.8,,A3
2025-07-13T16:00:00.400000,4951ce,,,,,,,263.0,,A3
2025-07-13T16:01:00.600000,096023,TCV640,38000,481.2,36.5,,,0.1,,
2025-07-13T16:01:00.600000,495cd0,,33000,,,,,14.0,3771,
2025-07-13T16:01:00.600000,495037,,19175,353.3,64.2,39.104736,-8.470101,2.0,3364,
2025-07-13T16:01:00.600000,4cac1e,RYR2853,37000,432.9,185.3,39.891869,-8.922852,0.6,3710,A3
2025-07-13T16:01:00.600000,48922b,,34950,450.0,183.8,39.660645,-9.073991,28.8,3361,
2025-07-13T16:01:00.600000,3c496d,,,,,,,163.4,,
2025-07-13T16:01:00.600000,495290,TAP55NU,24225,450.4,44.7,39.503717,-8.251648,0.1,5433,A3
2025-07-13T16:01:00.600000,449681,,,,,,,214.2,,
2025-07-13T16:01:00.600000,495304,,35000,,,,,21.3,,
2025-07-13T16:01:00.600000,49d2a8,,41000,374.3,184.8,40.202042,-7.391479,7.2,1163,A2
