timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T14:49:00.200000,501c15,,35000,466.2,219.3,39.33847,-7.097884,0.1,3726,
2025-07-29T14:49:00.200000,495210,TAP883,34000,437.7,45.1,,,4.4,0651,
2025-07-29T14:49:00.200000,494143,,43000,433.9,47.7,,,1.3,5237,
2025-07-29T14:49:00.200000,39a2e1,,36000,458.0,32.8,39.329332,-7.371094,0.2,6252,
2025-07-29T14:49:00.200000,495217,TAP482,27075,444.6,64.1,39.434189,-7.548563,0.3,2150,A3
2025-07-29T14:49:00.200000,495214,TAP883,19150,385.4,239.8,38.856641,-8.020081,0.3,0651,A3
2025-07-29T14:49:00.200000,4cae90,,37000,470.0,197.2,,,4.1,2700,
2025-07-29T14:49:00.200000,49526b,RZO507,37000,441.9,266.4,39.54459,-8.077393,0.0,0423,A3
2025-07-29T14:49:00.200000,495cd0,,34000,462.8,266.7,40.515111,-8.106162,0.5,,
2025-07-29T14:49:00.200000,440469,EJU82YG,37000,452.1,226.9,38.724609,-7.904126,3.7,4061,A3
2025-07-29T14:49:00.200000,4cae64,RYR1ZG,34000,434.6,351.7,38.793702,-7.717529,0.0,4416,A3
2025-07-29T14:49:00.200000,4d236c,RYR969C,38000,437.3,345.8,40.378098,-8.100769,0.3,1156,A3
2025-07-29T14:49:00.200000,49521a,TAP02MR,24750,371.2,63.8,39.219864,-8.118419,0.1,1166,A3
2025-07-29T14:49:00.200000,495293,TAP86VR,34050,466.6,64.8,39.598218,-7.114563,0.1,5466,A3
2025-07-29T14:49:00.200000,3964eb,TVF79VP,20675,372.7,44.7,39.274979,-8.531899,0.0,0511,A3
2025-07-29T14:49:00.200000,44083c,EJU73EU,35350,438.6,343.7,39.137054,-8.265062,0.0,4417,A3
2025-07-29T14:49:00.200000,502d59,BTI8WF,24125,418.5,211.7,39.564926,-8.648151,0.0,6703,A3
2025-07-29T14:50:00.400000,501c15,CFG2CW,35000,466.2,219.3,39.256943,-7.183626,1.8,3726,A3
2025-07-29T14:50:00.400000,495210,TAP472C,34000,434.9,45.3,40.198746,-7.349121,0.9,5464,A3
2025-07-29T14:50:00.400000,494143,,43000,433.9,47.7,,,1.1,5237,
2025-07-29T14:50:00.400000,39a2e1,FPO746,36000,457.7,33.0,39.397112,-7.314697,14.8,6252,A3
2025-07-29T14:50:00.400000,44d068,,35025,463.1,209.8,38.917877,-9.390564,12.7,7152,
2025-07-29T14:50:00.400000,495217,TAP482,27325,446.4,64.2,39.445633,-7.517992,37.5,2150,A3
2025-07-29T14:50:00.400000,495214,TAP883,17975,380.1,239.7,38.813828,-8.113702,10.6,0651,A3
2025-07-29T14:50:00.400000,4cae90,,,,,,,64.3,2700,
2025-07-29T14:50:00.400000,49526b,RZO507,37000,442.9,266.4,39.536865,-8.23491,0.2,0423,A3
