timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T04:00:01.800000,5140d2,SZN403,36000,481.8,15.2,38.621933,-7.431296,0.1,7756,A5
2025-10-26T04:00:01.800000,aa9093,AAL68,39000,540.0,83.9,39.641602,-8.684095,0.1,2332,A5
2025-10-26T04:00:01.800000,347257,,,,,,,67.8,,A3
2025-10-26T04:01:01.800000,5140d2,SZN403,36000,481.8,15.2,38.656327,-7.419434,2.9,7756,A5
2025-10-26T04:01:01.800000,aa9093,AAL68,39000,541.7,84.3,39.656708,-8.492432,0.1,2332,A5
2025-10-26T04:01:01.800000,347257,,,,,,,127.8,,A3
2025-10-26T04:02:01.400000,5140d2,,36000,,,,,21.2,,A5
2025-10-26T04:02:01.400000,aa9093,AAL68,39000,542.7,84.3,39.671677,-8.299753,0.1,2332,A5
2025-10-26T04:02:01.400000,347257,,,,,,,187.4,,A3
2025-10-26T04:03:01.200000,5140d2,SZN403,36000,483.0,15.2,39.008057,-7.29737,0.1,7756,A5
2025-10-26T04:03:01.200000,aa9093,AAL68,39000,543.5,84.5,39.686388,-8.106445,0.2,2332,A5
2025-10-26T04:03:01.200000,347257,,,,,,,247.2,,A3
2025-10-26T04:04:01,a54e6a,OAE3656,34000,417.4,297.9,38.56676,-8.474976,1.0,6002,A5
2025-10-26T04:04:01,5140d2,SZN403,36000,486.2,15.3,39.127156,-7.255737,1.3,7756,A5
2025-10-26T04:04:01,aa9093,AAL68,39000,542.4,84.6,39.70054,-7.916016,0.6,2332,A5
2025-10-26T04:05:00.900000,a54e6a,OAE3656,34000,417.4,297.9,38.56676,-8.474976,55.0,6002,A5
2025-10-26T04:05:00.900000,5140d2,SZN403,36000,498.2,26.2,39.262848,-7.194493,0.2,7756,A5
2025-10-26T04:05:00.900000,aa9093,AAL68,39000,542.4,84.6,39.708847,-7.802204,9.0,2332,A5
2025-10-26T04:06:01.100000,a54e6a,OAE3656,34000,416.5,297.9,38.670181,-8.725533,0.2,6002,A5
2025-10-26T04:06:01.100000,5140d2,SZN403,36000,498.7,27.3,39.36839,-7.124878,9.6,7756,A5
2025-10-26T04:06:01.100000,aa9093,,,,,,,69.3,,A5
2025-10-26T04:07:01.200000,a54e6a,OAE3656,34000,416.5,297.9,38.676391,-8.74054,54.5,6002,A5
2025-10-26T04:07:01.200000,5140d2,SZN403,36000,500.5,27.2,39.511957,-7.029236,0.2,7756,A5
2025-10-26T04:07:01.200000,aa9093,,,,,,,129.4,,A5
2025-10-26T04:08:01,a54e6a,,,,,,,114.3,,A5
2025-10-26T04:08:01,5140d2,,36000,500.5,27.2,39.527598,-7.018799,49.4,7756,A5
2025-10-26T04:08:01,aa9093,,,,,,,189.2,,A5
2025-10-26T04:09:00.900000,a54e6a,,,,,,,174.2,,A5
2025-10-26T04:09:00.900000,5140d2,,,,,,,109.3,,A5
2025-10-26T04:09:00.900000,aa9093,,,,,,,249.0,,A5
2025-10-26T04:10:00.200000,a54e6a,,,,,,,233.5,,A5
2025-10-26T04:10:00.200000,5140d2,,,,,,,168.6,,A5
2025-10-26T04:11:00.500000,a54e6a,,,,,,,293.8,,A5
2025-10-26T04:11:00.500000,5140d2,,,,,,,228.9,,A5
2025-10-26T04:12:00.300000,5140d2,,,,,,,288.6,,A5
2025-10-26T04:14:01.200000,5140d2,SZN403,36000,504.5,27.6,,,15.3,7756,A5
2025-10-26T04:15:01.300000,5140d2,SZN403,36000,507.2,27.7,40.414465,-6.418887,27.5,7756,A5
2025-10-26T04:16:00.600000,5140d2,,,,,,,86.9,,A5
2025-10-26T04:17:00.900000,5140d2,,,,,,,147.1,,A5
2025-10-26T04:18:01.700000,5140d2,,,,,,,207.9,,A5
2025-10-26T04:19:01.400000,5140d2,,,,,,,267.7,,A5
2025-10-26T04:27:00.400000,3949e4,,38000,528.8,32.1,37.894592,-8.535909,6.3,6212,
2025-10-26T04:28:01.300000,3949e4,,38000,526.3,32.3,,,13.0,,
2025-10-26T04:29:01.300000,3949e4,,,,,,,57.6,,
2025-10-26T04:30:01.300000,3949e4,,38000,528.2,32.4,38.225281,-8.272062,8.0,6212,
2025-10-26T04:31:01,3949e4,,,,,,,67.7,,
2025-10-26T04:32:01.500000,3949e4,AFR465,38000,526.0,32.4,38.485336,-8.062592,24.7,6212,A5
2025-10-26T04:33:01.700000,3949e4,,38000,530.7,32.6,38.659213,-7.92157,0.5,6212,A5
