timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T01:00:01.200000,40796a,,,,,,,128.9,,A3
2025-07-18T01:00:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-18T01:01:01.400000,40796a,,36000,476.5,23.5,,,11.8,6403,A3
2025-07-18T01:01:01.400000,490036,,ground,0.0,,39.549105,-8.867966,6.2,,
2025-07-18T01:02:01.500000,40796a,TOM681,36000,477.4,23.5,40.134314,-7.061088,1.4,6403,A3
2025-07-18T01:02:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-18T01:03:01.700000,40796a,,36000,476.0,23.7,40.315613,-6.957886,0.5,6403,A3
2025-07-18T01:03:01.700000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-18T01:04:00.900000,40796a,TOM681,36000,474.7,23.6,40.440353,-6.886597,1.6,6403,A3
2025-07-18T01:04:00.900000,490036,,ground,0.0,,39.54911,-8.867952,6.8,,
2025-07-18T01:05:01.100000,40796a,,36000,473.4,23.5,40.494814,-6.855531,7.7,6403,A3
2025-07-18T01:05:01.100000,490036,,ground,0.0,,39.54911,-8.867952,4.7,,
2025-07-18T01:06:01.200000,40796a,,36000,,,,,0.6,,A3
2025-07-18T01:06:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.2,,
2025-07-18T01:07:01.400000,4066d0,,36000,481.8,28.1,39.182556,-8.81014,6.4,6251,
2025-07-18T01:07:01.400000,40796a,,,,,,,58.2,,A3
2025-07-18T01:07:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-07-18T01:08:01.600000,4066d0,TOM33A,36000,484.5,28.2,39.341858,-8.700336,0.2,6251,A3
2025-07-18T01:08:01.600000,40796a,,36000,466.6,23.8,,,46.2,,A3
2025-07-18T01:08:01.600000,490036,,ground,0.0,,39.54911,-8.867952,3.5,,
2025-07-18T01:09:01.800000,4066d0,TOM33A,36000,483.7,28.3,39.460556,-8.618177,0.0,6251,A3
2025-07-18T01:09:01.800000,40796a,,,,,,,106.4,,A3
2025-07-18T01:09:01.800000,490036,,ground,0.0,,39.54911,-8.867952,4.3,,
2025-07-18T01:10:00.900000,4066d0,TOM33A,36000,483.7,28.3,39.577286,-8.537153,0.1,6251,A3
2025-07-18T01:10:00.900000,40796a,,,,,,,165.6,,A3
2025-07-18T01:10:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-18T01:11:00.100000,4066d0,TOM33A,36000,484.1,28.4,39.693649,-8.456069,0.4,6251,A3
2025-07-18T01:11:00.100000,40796a,,,,,,,224.7,,A3
2025-07-18T01:11:00.100000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-18T01:12:00.300000,4066d0,TOM33A,36000,484.6,28.5,39.811066,-8.373791,0.0,6251,A3
2025-07-18T01:12:00.300000,40796a,,,,,,,284.9,,A3
2025-07-18T01:12:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-18T01:13:00.400000,4066d0,TOM33A,36000,486.8,28.5,39.931366,-8.289307,0.0,6251,A3
2025-07-18T01:13:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-18T01:14:00.600000,4066d0,TOM33A,36000,488.2,28.5,40.047867,-8.20697,0.1,6251,A3
2025-07-18T01:14:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-18T01:15:00.800000,e80452,,27850,476.0,239.1,,,12.3,2606,
2025-07-18T01:15:00.800000,4066d0,TOM33A,36000,488.7,28.6,40.170298,-8.120145,0.3,6251,A3
2025-07-18T01:15:00.800000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-18T01:16:01,e80452,,,,,,,72.5,,
2025-07-18T01:16:01,4066d0,TOM33A,36000,488.7,28.6,40.257568,-8.058044,11.6,6251,A3
2025-07-18T01:16:01,490036,,ground,0.0,,39.54911,-8.867952,2.8,,
2025-07-18T01:17:01.200000,e80452,,28775,,,,,4.2,,
2025-07-18T01:17:01.200000,4066d0,,36000,488.7,28.6,40.400965,-7.955787,1.1,,A3
2025-07-18T01:17:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.8,,
2025-07-18T01:18:01.400000,e80452,,29500,488.3,251.9,,,13.5,2606,
2025-07-18T01:18:01.400000,4066d0,TOM33A,36000,487.4,28.8,40.434389,-7.931879,2.6,6251,A3
2025-07-18T01:18:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-07-18T01:19:00.500000,e80452,,,,,,,72.6,,
2025-07-18T01:19:00.500000,4066d0,TOM33A,36000,486.0,28.8,,,2.1,6251,A3
2025-07-18T01:19:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-18T01:20:00.700000,e80452,LPE2485,31425,482.6,251.6,39.334808,-7.186074,0.8,2606,A5
2025-07-18T01:20:00.700000,4066d0,TOM33A,36000,485.2,28.8,,,34.0,6251,A3
2025-07-18T01:20:00.700000,490036,,ground,0.0,,39.549105,-8.867966,4.8,,
2025-07-18T01:21:00.900000,34530c,,26525,413.3,267.9,,,4.0,,
2025-07-18T01:21:00.900000,e80452,LPE2485,32175,481.6,251.6,39.29209,-7.351318,0.5,2606,A5
2025-07-18T01:21:00.900000,4066d0,,,,,,,94.1,,A3
2025-07-18T01:21:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-18T01:22:01.100000,34530c,,26525,413.3,267.9,,,64.2,,
2025-07-18T01:22:01.100000,e80452,LPE2485,32925,480.7,251.6,39.249728,-7.515015,0.1,2606,A5
2025-07-18T01:22:01.100000,4066d0,,,,,,,154.3,,A3
2025-07-18T01:22:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-18T01:23:01.200000,34530c,,,,,,,124.4,,
2025-07-18T01:23:01.200000,e80452,LPE2485,33650,477.8,251.5,39.207458,-7.677354,0.1,2606,A5
2025-07-18T01:23:01.200000,4066d0,,,,,,,214.5,,A3
2025-07-18T01:23:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-18T01:24:01.400000,34530c,AEA039,28450,419.3,267.7,40.576767,-6.559998,26.9,3775,
2025-07-18T01:24:01.400000,e80452,LPE2485,33975,476.2,251.3,39.165655,-7.836731,0.2,2606,A5
2025-07-18T01:24:01.400000,4066d0,,,,,,,274.7,,A3
2025-07-18T01:24:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-18T01:25:01.600000,34530c,AEA039,29350,426.4,267.4,,,0.7,3775,A5
2025-07-18T01:25:01.600000,e80452,LPE2485,34000,476.2,251.3,39.122268,-8.00061,0.4,2606,A5
2025-07-18T01:25:01.600000,490036,,ground,0.0,,39.549105,-8.867966,3.3,,
2025-07-18T01:26:00.800000,aa9451,,36175,,,39.569733,-7.83158,0.4,3763,
2025-07-18T01:26:00.800000,34530c,AEA039,29875,426.4,267.4,,,2.3,3775,A5
2025-07-18T01:26:00.800000,e80452,LPE2485,33975,476.9,251.0,39.080017,-8.159618,0.0,2606,A5
2025-07-18T01:26:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-18T01:27:00.900000,aa9451,,36675,457.9,266.5,39.562978,-7.970459,0.4,3763,
2025-07-18T01:27:00.900000,34530c,AEA039,30450,433.5,267.4,40.561058,-7.029128,5.9,3775,A5
2025-07-18T01:27:00.900000,e80452,LPE2485,34000,477.8,251.1,39.037445,-8.31868,0.3,2606,A5
2025-07-18T01:27:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-18T01:28:01.100000,aa9451,AVA047,37000,456.0,266.2,39.553249,-8.164368,0.1,3763,A5
2025-07-18T01:28:01.100000,34530c,,31050,439.5,267.3,40.552917,-7.252869,1.2,3775,A5
2025-07-18T01:28:01.100000,e80452,LPE2485,34000,477.2,250.9,39.000767,-8.454895,1.3,2606,A5
2025-07-18T01:28:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-18T01:29:01.300000,aa9451,AVA047,37000,457.1,266.0,39.544729,-8.328369,0.0,3763,A5
2025-07-18T01:29:01.300000,34530c,AEA039,31525,445.6,267.0,40.546766,-7.413649,0.6,3775,A5
2025-07-18T01:29:01.300000,e80452,LPE2485,34000,476.3,250.9,38.965714,-8.584442,11.1,2606,A5
2025-07-18T01:29:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-18T01:30:01.500000,aa9451,AVA047,37000,457.1,266.0,39.535978,-8.492981,0.1,3763,A5
2025-07-18T01:30:01.500000,34530c,AEA039,32225,445.6,266.9,40.540192,-7.579651,0.3,3775,A5
2025-07-18T01:30:01.500000,e80452,,,,,,,71.3,,A5
2025-07-18T01:30:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-18T01:31:01.700000,aa9451,AVA047,37000,457.2,265.9,39.527272,-8.653137,0.0,3763,A5
2025-07-18T01:31:01.700000,34530c,AEA039,32700,447.6,266.9,40.534337,-7.723201,0.1,3775,A5
2025-07-18T01:31:01.700000,e80452,,,,,,,131.5,,A5
2025-07-18T01:31:01.700000,490036,,ground,0.0,,39.549105,-8.867966,3.9,,
2025-07-18T01:32:01.900000,aa9451,AVA047,36975,456.2,265.9,39.517915,-8.820129,0.0,3763,A5
2025-07-18T01:32:01.900000,34530c,AEA039,33200,451.7,266.8,40.526516,-7.908096,0.1,3775,A5
2025-07-18T01:32:01.900000,e80452,,,,,,,191.7,,A5
2025-07-18T01:32:01.900000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-18T01:33:01,aa9451,AVA047,37000,455.3,265.7,39.515821,-8.857056,15.0,3763,A5
2025-07-18T01:33:01,34530c,AEA039,33550,454.8,266.6,40.520185,-8.052042,0.9,3775,A5
2025-07-18T01:33:01,e80452,,,,,,,250.8,,A5
2025-07-18T01:33:01,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-07-18T01:34:01.200000,aa9451,,,,,,,75.1,,A5
2025-07-18T01:34:01.200000,34530c,AEA039,34200,454.8,266.6,40.511992,-8.234003,0.1,3775,A5
2025-07-18T01:34:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-07-18T01:35:01.400000,aa9451,,,,,,,135.3,,A5
2025-07-18T01:35:01.400000,34530c,AEA039,34825,453.9,266.3,40.504311,-8.39911,0.0,3775,A5
2025-07-18T01:35:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-18T01:36:00.500000,aa9451,,,,,,,194.5,,A5
2025-07-18T01:36:00.500000,34530c,AEA039,35000,454.9,266.3,40.496338,-8.56366,0.0,3775,A5
2025-07-18T01:36:00.500000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-18T01:37:00.700000,aa9451,,,,,,,254.7,,A5
2025-07-18T01:37:00.700000,34530c,AEA039,35000,456.0,266.2,40.488144,-8.729309,0.1,3775,A5
2025-07-18T01:37:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
