timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T17:00:01.500000,346689,,38000,,,,,0.5,,
2025-08-26T17:00:01.500000,407caf,,37000,416.2,193.3,,,6.6,5261,
2025-08-26T17:00:01.500000,4d2346,RYR14WK,16775,357.9,46.4,39.235902,-8.585266,0.0,5451,
2025-08-26T17:00:01.500000,3451d9,,9975,307.3,84.8,,,3.8,,A3
2025-08-26T17:00:01.500000,4d2357,TAP15NC,29325,388.3,230.1,39.147308,-7.318387,0.6,3761,A3
2025-08-26T17:00:01.500000,405a47,EFW4LY,35000,434.6,192.1,40.296249,-7.013123,6.9,5404,
2025-08-26T17:00:01.500000,39d318,,,,,,,94.1,,
2025-08-26T17:00:01.500000,34520b,,,,,,,77.1,,
2025-08-26T17:00:01.500000,4010ec,EZY29HY,36975,431.7,192.2,40.10083,-7.067139,0.5,0523,A3
2025-08-26T17:00:01.500000,4cafc0,RYR96AR,32000,407.4,246.0,39.134465,-7.519104,0.4,0464,
2025-08-26T17:00:01.500000,4cadbd,,,,,,,66.1,1374,A3
2025-08-26T17:00:01.500000,48520c,,,,,,,173.5,,A3
2025-08-26T17:00:01.500000,406ca3,EFW3TW,33000,436.7,185.0,39.366295,-7.474243,2.0,5403,A3
2025-08-26T17:00:01.500000,4d202b,HAT4213,35000,384.0,231.1,39.022751,-8.135077,38.2,2627,A0
2025-08-26T17:00:01.500000,4cafc3,RYR27HH,28075,418.7,209.6,39.945099,-8.326843,0.0,7133,A3
2025-08-26T17:00:01.500000,44023f,,,397.5,231.0,,,7.6,,A3
2025-08-26T17:00:01.500000,4408c9,,,,,,,119.4,,A3
2025-08-26T17:00:01.500000,34644c,,,,,,,178.5,,A3
2025-08-26T17:00:01.500000,495290,TAP44BR,32000,496.4,44.8,40.05187,-7.526571,8.0,,A3
2025-08-26T17:00:01.500000,4acb01,NSZ75Z,34600,448.3,185.8,38.687576,-7.539009,53.7,1147,A0
2025-08-26T17:00:01.500000,39cea8,TVF83WZ,37000,420.0,205.2,,,9.0,7625,A3
2025-08-26T17:00:01.500000,34454a,VLG2655,34050,486.0,359.8,40.532987,-8.319647,31.8,4523,A3
2025-08-26T17:00:01.500000,502d5e,,30650,476.6,45.2,40.371597,-7.114502,10.0,,A3
2025-08-26T17:00:01.500000,3c6643,,,,,,,220.0,,A0
2025-08-26T17:00:01.500000,4ca295,,36050,470.5,354.1,41.342834,-8.5271,0.1,3344,A3
2025-08-26T17:01:01.100000,4951d9,,5775,233.2,259.1,,,7.4,,
2025-08-26T17:01:01.100000,346689,,38000,490.4,33.7,,,7.9,,
2025-08-26T17:01:01.100000,407caf,,37000,,,,,9.4,5261,
2025-08-26T17:01:01.100000,4d2346,RYR14WK,18525,369.9,46.4,39.308441,-8.487715,0.0,5451,A3
2025-08-26T17:01:01.100000,3451d9,,9975,307.3,84.8,,,63.4,,A3
2025-08-26T17:01:01.100000,4d2357,,27350,388.2,229.9,39.113982,-7.368896,3.4,3761,A3
2025-08-26T17:01:01.100000,405a47,EFW4LY,35000,435.8,192.2,40.147705,-7.054871,0.6,5404,A3
2025-08-26T17:01:01.100000,39d318,,,,,,,153.7,,
2025-08-26T17:01:01.100000,34520b,,,,,,,136.7,,
2025-08-26T17:01:01.100000,4010ec,EZY29HY,37000,432.7,192.1,40.033714,-7.08587,27.5,0523,A3
2025-08-26T17:01:01.100000,4cafc0,RYR96AR,31400,409.6,245.9,39.105377,-7.60242,21.6,0464,A3
2025-08-26T17:01:01.100000,4cadbd,,,,,,,125.7,,A3
2025-08-26T17:01:01.100000,48520c,,,,,,,233.1,,A3
2025-08-26T17:01:01.100000,406ca3,EFW3TW,33000,439.6,185.0,39.260109,-7.486023,3.6,5403,A3
2025-08-26T17:01:01.100000,4d202b,,34975,,,38.9031,-8.327148,10.0,,A0
