timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-04T22:00:01,7810b8,,37975,,,,,45.3,4473,
2025-11-04T22:00:01,406b90,,,,,,,219.7,,
2025-11-04T22:00:01,49526b,,,,,,,83.9,,A3
2025-11-04T22:00:01,4951d1,TAP765,15350,295.4,199.8,39.623154,-8.716696,0.2,2207,A3
2025-11-04T22:00:01,4d2224,,,,,,,70.4,,A3
2025-11-04T22:00:01,440198,,,,,,,132.6,,A3
2025-11-04T22:00:01,4951d2,,,,,,,72.7,,A3
2025-11-04T22:00:01,4951d3,TAP39PT,7475,254.3,262.3,39.023438,-8.649841,0.0,0427,A3
2025-11-04T22:00:01,4cae96,,,,,,,132.2,,A3
2025-11-04T22:01:00.700000,4cae62,RYR1HW,35400,374.5,203.3,40.402548,-8.258036,1.0,5240,
2025-11-04T22:01:00.700000,7810b8,,,,,,,105.1,,
2025-11-04T22:01:00.700000,406b90,,,,,,,279.4,,
2025-11-04T22:01:00.700000,49526b,,,,,,,143.7,,A3
2025-11-04T22:01:00.700000,4951d1,TAP765,14100,284.7,199.7,39.547988,-8.751282,0.1,2207,A3
2025-11-04T22:01:00.700000,4d2224,,,,,,,130.1,,A3
2025-11-04T22:01:00.700000,440198,EJU43BQ,10525,273.0,287.0,39.00412,-8.461921,6.1,3126,A3
2025-11-04T22:01:00.700000,4951d2,,,,,,,132.4,,A3
2025-11-04T22:01:00.700000,4951d3,,6600,253.3,262.3,39.021296,-8.670288,3.2,2207,A3
2025-11-04T22:01:00.700000,4cae96,,,,,,,191.9,,A3
2025-11-04T22:02:00.700000,346690,,7150,,,41.163071,-8.530823,1.8,,
2025-11-04T22:02:00.700000,4cae62,RYR1HW,34375,383.2,202.9,40.297991,-8.315652,0.0,5240,A3
2025-11-04T22:02:00.700000,7810b8,,,,,,,165.0,,
2025-11-04T22:02:00.700000,49526b,,,,,,,203.6,,A3
2025-11-04T22:02:00.700000,4951d1,TAP765,13050,271.7,199.6,39.475891,-8.784405,0.1,2207,A3
2025-11-04T22:02:00.700000,4d2224,,,,,,,190.1,,A3
2025-11-04T22:02:00.700000,440198,EJU43BQ,8800,255.2,267.8,39.00444,-8.590174,0.0,3126,A3
2025-11-04T22:02:00.700000,4951d2,,,,,,,192.4,,A3
2025-11-04T22:02:00.700000,4951d3,TAP39PT,6200,250.2,262.4,39.010437,-8.77318,20.7,0427,A3
2025-11-04T22:02:00.700000,4cae96,,,,,,,251.9,,A3
