timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T01:00:00.400000,490036,,ground,0.0,,39.549105,-8.867966,7.7,,
2025-10-11T01:01:01.400000,490036,,ground,0.0,,39.54911,-8.867952,20.5,,
2025-10-11T01:02:01,490036,,ground,0.0,,39.54911,-8.867952,6.9,,
2025-10-11T01:03:01.300000,490036,,ground,0.0,,39.54911,-8.867952,9.5,,
2025-10-11T01:04:01.300000,490036,,ground,0.0,,39.54911,-8.867952,10.4,,
2025-10-11T01:05:01.300000,490036,,ground,0.0,,39.54911,-8.867952,3.9,,
2025-10-11T01:06:01.500000,490036,,ground,0.0,,39.54911,-8.867952,37.8,,
2025-10-11T01:07:00.200000,490036,,ground,0.0,,39.54911,-8.867952,35.5,,
2025-10-11T01:08:00.100000,490036,,ground,0.0,,39.54911,-8.867952,4.6,,
2025-10-11T01:09:01,490036,,ground,0.0,,39.54911,-8.867952,1.9,,
2025-10-11T01:10:01.300000,490036,,ground,0.0,,39.549105,-8.867966,13.1,,
2025-10-11T01:11:01.300000,490036,,ground,0.0,,39.54911,-8.867952,23.6,,
2025-10-11T01:12:00.700000,4d2402,,,,,,,8.5,,
2025-10-11T01:12:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-10-11T01:13:00.600000,4d2402,WZZ8744,12575,324.7,46.4,39.105742,-8.76239,0.1,1140,A3
2025-10-11T01:13:00.600000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-10-11T01:14:00.600000,4d2402,WZZ8744,14525,339.5,46.2,39.169144,-8.677289,0.1,1140,A3
2025-10-11T01:14:00.600000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-10-11T01:15:01.300000,4d2402,WZZ8744,16650,345.9,46.3,39.236135,-8.58728,0.1,1140,A3
2025-10-11T01:15:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-10-11T01:16:01.400000,4d2402,WZZ8744,18225,361.4,46.5,39.303682,-8.49585,0.1,1140,A3
2025-10-11T01:16:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-10-11T01:17:01.300000,4d2402,WZZ8744,19950,369.2,37.0,39.375824,-8.403526,0.2,1140,A3
2025-10-11T01:17:01.300000,490036,,ground,0.0,,39.54911,-8.867952,20.2,,
2025-10-11T01:18:01,4d2402,WZZ8744,21450,377.6,37.1,39.458189,-8.32428,0.0,1140,A3
2025-10-11T01:18:01,490036,,ground,0.0,,39.54911,-8.867952,3.4,,
2025-10-11T01:19:01.100000,4d2402,WZZ8744,22725,387.8,36.9,39.543147,-8.241455,0.1,1140,A3
2025-10-11T01:19:01.100000,490036,,ground,0.0,,39.54911,-8.867952,3.3,,
2025-10-11T01:20:01.600000,4d2402,WZZ8744,23950,396.2,37.1,39.631027,-8.155796,0.1,1140,A3
2025-10-11T01:20:01.600000,490036,,ground,0.0,,39.54911,-8.867952,2.2,,
2025-10-11T01:21:01.800000,4d2402,WZZ8744,25125,402.6,37.1,39.719114,-8.06958,0.3,1140,A3
2025-10-11T01:21:01.800000,490036,,ground,0.0,,39.549105,-8.867966,11.3,,
2025-10-11T01:22:00.800000,4d2402,WZZ8744,26150,409.0,37.2,39.804677,-7.985657,0.2,1140,A3
2025-10-11T01:22:00.800000,490036,,ground,0.0,,39.54911,-8.867952,4.2,,
2025-10-11T01:23:01,4d2402,WZZ8744,27075,418.8,37.3,39.900009,-7.891527,0.1,1140,A3
2025-10-11T01:23:01,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-10-11T01:24:01,4d2402,WZZ8744,28000,426.8,37.2,39.993256,-7.799438,0.1,1140,A3
2025-10-11T01:24:01,490036,,ground,0.0,,39.54911,-8.867952,5.8,,
2025-10-11T01:25:00.800000,e8044e,,33325,,,,,30.6,,
2025-10-11T01:25:00.800000,4d2402,WZZ8744,28975,431.6,37.4,40.087967,-7.705505,0.2,1140,A3
2025-10-11T01:25:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-10-11T01:26:00.700000,e8044e,,,,,,,90.5,,
2025-10-11T01:26:00.700000,4d2402,WZZ8744,29875,435.8,37.4,40.183473,-7.610342,0.1,1140,A3
2025-10-11T01:26:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-10-11T01:27:00.800000,e8044e,,,,,,,59.0,,
2025-10-11T01:27:00.800000,4d2402,WZZ8744,30675,440.8,37.4,40.272537,-7.52124,0.0,1140,A3
2025-10-11T01:27:00.800000,490036,,ground,0.0,,39.54911,-8.867952,2.1,,
2025-10-11T01:28:00.600000,e8044e,,,,,,,118.8,,
2025-10-11T01:28:00.600000,4d2402,WZZ8744,31225,452.8,37.6,40.374893,-7.41864,0.0,1140,A3
2025-10-11T01:28:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-10-11T01:29:01.100000,e8044e,,,,,,,179.3,,
2025-10-11T01:29:01.100000,4d2402,WZZ8744,32100,453.4,37.7,40.474548,-7.318176,1.4,1140,A3
2025-10-11T01:29:01.100000,490036,,ground,0.0,,39.549105,-8.867966,8.2,,
2025-10-11T01:30:01.500000,e8044e,,,,,,,239.7,,
2025-10-11T01:30:01.500000,4d2402,WZZ8744,32825,453.4,37.7,40.538527,-7.253598,24.4,1140,A3
2025-10-11T01:30:01.500000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-10-11T01:31:01,e8044e,,,,,,,299.2,,
2025-10-11T01:31:01,4d2402,,,,,,,84.0,,A3
2025-10-11T01:31:01,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-10-11T01:32:00.900000,e8044e,,33975,,,,,13.7,,
2025-10-11T01:32:00.900000,4d2402,,,,,,,143.9,,A3
2025-10-11T01:32:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.7,,
2025-10-11T01:33:01.800000,e8044e,,34000,,,,,33.3,,
2025-10-11T01:33:01.800000,4d2402,,,,,,,204.7,,A3
2025-10-11T01:33:01.800000,490036,,ground,0.0,,39.549105,-8.867966,4.4,,
