timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-01T16:00:00.900000,49514f,,,,,,,101.8,,
2025-08-01T16:00:00.900000,4074b5,,,,,,,250.6,,A3
2025-08-01T16:01:01.100000,49514f,,,,,,,162.0,,
2025-08-01T16:02:01.300000,49514f,,,,,,,222.2,,
2025-08-01T16:03:01.400000,485a83,TFL2VT,38000,475.4,31.6,39.704544,-8.655674,0.1,6215,A3
2025-08-01T16:03:01.400000,49514f,,,,,,,282.4,,
2025-08-01T16:04:01.600000,485a83,TFL2VT,38000,474.2,31.8,39.809286,-8.572021,0.3,6215,A3
2025-08-01T16:05:01.800000,485a83,TFL2VT,38000,472.3,31.7,39.914383,-8.487476,7.9,6215,A3
2025-08-01T16:06:01,4952cf,TAP1359,26200,415.9,207.2,39.732009,-8.720032,0.3,5227,A3
2025-08-01T16:06:01,485a83,,38000,472.3,31.7,39.914383,-8.487476,48.2,,A3
2025-08-01T16:07:00.100000,4952cf,TAP1359,24750,408.3,207.3,39.632034,-8.786794,0.4,5227,A3
2025-08-01T16:07:00.100000,485a83,,38000,,,,,45.8,,A3
2025-08-01T16:08:00.300000,4952cf,TAP1359,23500,399.4,207.3,39.549198,-8.84198,12.3,5227,A3
2025-08-01T16:08:00.300000,485a83,,,,,,,106.0,,A3
2025-08-01T16:09:00.500000,4952cf,,,,,,,72.5,,A3
2025-08-01T16:09:00.500000,485a83,,,,,,,166.2,,A3
2025-08-01T16:10:00.700000,49514d,TAP1241,26225,456.1,212.2,39.800487,-8.451233,0.2,3547,A3
2025-08-01T16:10:00.700000,4952cf,,,,,,,132.7,,A3
2025-08-01T16:10:00.700000,485a83,,,,,,,226.4,,A3
2025-08-01T16:11:00.800000,4952c6,,23550,468.1,44.7,39.581087,-8.147095,8.6,2030,
2025-08-01T16:11:00.800000,49514d,TAP1241,24650,455.1,212.0,39.69072,-8.540079,0.0,3547,A3
2025-08-01T16:11:00.800000,4952cf,,,,,,,192.9,,A3
2025-08-01T16:11:00.800000,485a83,,,,,,,286.5,,A3
2025-08-01T16:12:01,3c4969,TUI1A,35000,443.0,210.7,39.875381,-8.645524,1.6,1133,A3
2025-08-01T16:12:01,4952c6,,,,,,,68.8,,
2025-08-01T16:12:01,49514d,TAP1241,23750,452.5,212.2,39.625823,-8.592651,23.6,3547,A3
2025-08-01T16:12:01,4952cf,,,,,,,253.1,,A3
2025-08-01T16:13:01.200000,44d1ba,JAF2TE,37000,438.6,210.0,39.845131,-8.718262,0.1,7104,A3
2025-08-01T16:13:01.200000,4ca61c,RYR14RK,27125,374.4,210.7,39.803746,-8.650696,0.8,5242,A3
2025-08-01T16:13:01.200000,3c4969,TUI1A,35000,443.7,210.3,39.763321,-8.731026,0.2,1133,A3
2025-08-01T16:13:01.200000,4952c6,,,,,,,129.0,,
