timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-27T23:00:00.900000,4400ec,EJU47NM,16075,243.7,173.2,41.520872,-8.433987,0.8,3714,A3
2025-10-27T23:00:00.900000,4d221f,,,,,,,295.4,,
2025-10-27T23:00:00.900000,486840,,34000,480.0,18.5,,,24.0,7755,A3
2025-10-27T23:00:00.900000,485a32,KLM63J,16025,375.8,210.7,39.586813,-8.566223,0.0,3737,A3
2025-10-27T23:00:00.900000,490036,,,,,,,178.0,,
2025-10-27T23:00:00.900000,3c66a5,,5800,333.2,219.5,39.146255,-8.847099,51.6,3754,A3
2025-10-27T23:00:00.900000,440128,EJU82GN,13225,297.1,185.0,39.352981,-9.002869,44.2,7634,A3
2025-10-27T23:00:00.900000,4d2257,RYR2TY,37000,486.6,138.2,39.139297,-7.711208,7.7,3343,A3
2025-10-27T23:01:00.700000,4400ec,EJU47NM,15625,248.3,115.0,41.495873,-8.401347,29.2,3714,A3
2025-10-27T23:01:00.700000,486840,,34000,473.1,18.4,,,2.6,,A3
2025-10-27T23:01:00.700000,485a32,KLM63J,13750,358.1,210.4,39.501022,-8.63191,0.0,3737,A3
2025-10-27T23:01:00.700000,490036,,,,,,,237.7,,
2025-10-27T23:01:00.700000,3c66a5,,,,,,,111.3,,A3
2025-10-27T23:01:00.700000,440128,EJU82GN,9625,279.8,184.3,39.231573,-9.013123,15.4,7634,A3
2025-10-27T23:01:00.700000,4d2257,,37000,,,,,41.6,6452,A3
2025-10-27T23:02:01,34224e,,31000,,,,,0.1,,
2025-10-27T23:02:01,4400ec,,,,,,,89.6,,A3
2025-10-27T23:02:01,486840,,34000,474.3,18.4,39.483627,-6.786565,41.9,,A3
2025-10-27T23:02:01,485a32,KLM63J,11450,345.7,210.8,39.415733,-8.697083,0.1,3737,A3
2025-10-27T23:02:01,490036,,,,,,,298.0,,
2025-10-27T23:02:01,3c66a5,,,,,,,171.6,,A3
2025-10-27T23:02:01,440128,,,,,,,57.9,0631,A3
2025-10-27T23:02:01,4d2257,,,,,,,101.9,,A3
2025-10-27T23:03:01.300000,495292,,33500,479.0,36.5,39.698026,-10.588684,47.7,,
2025-10-27T23:03:01.300000,34224e,,31000,,,,,27.4,,
2025-10-27T23:03:01.300000,4400ec,,,,,,,149.9,,A3
2025-10-27T23:03:01.300000,486840,,,,,,,102.2,,A3
2025-10-27T23:03:01.300000,485a32,KLM63J,10425,301.7,210.5,39.337738,-8.756462,0.1,3737,A3
2025-10-27T23:03:01.300000,3c66a5,,,,,,,231.9,,A3
2025-10-27T23:03:01.300000,440128,,,,,,,118.2,,A3
2025-10-27T23:03:01.300000,4d2257,RYR2TY,,,,,,1.3,,A3
2025-10-27T23:04:00.700000,4cae92,,37000,433.0,212.6,,,27.9,,
2025-10-27T23:04:00.700000,495292,,,,,,,107.1,,
2025-10-27T23:04:00.700000,34224e,,,,,,,86.8,,
2025-10-27T23:04:00.700000,4400ec,,,,,,,25.7,,A3
2025-10-27T23:04:00.700000,486840,,,,,,,161.6,,A3
2025-10-27T23:04:00.700000,485a32,KLM63J,9275,279.2,210.3,39.269623,-8.80805,0.0,3737,A3
2025-10-27T23:04:00.700000,3c66a5,,,,,,,291.3,,A3
2025-10-27T23:04:00.700000,440128,,,,,,,177.6,,A3
2025-10-27T23:04:00.700000,4d2257,RYR2TY,37000,490.2,138.5,,,1.3,3343,A3
2025-10-27T23:05:00.200000,490036,,ground,0.0,,,,43.8,,
2025-10-27T23:05:00.200000,4cae92,RYR906D,37000,429.7,212.4,40.423645,-7.834045,0.1,3102,A3
2025-10-27T23:05:00.200000,495292,,,,,,,166.7,,
2025-10-27T23:05:00.200000,34224e,IBE0539,29700,448.2,254.1,39.362961,-7.331045,0.4,2621,A3
2025-10-27T23:05:00.200000,4400ec,,11925,,,,,24.2,,A3
2025-10-27T23:05:00.200000,486840,,,,,,,221.1,,A3
2025-10-27T23:05:00.200000,485a32,KLM63J,8100,277.0,210.4,39.217072,-8.847815,10.5,3737,A3
2025-10-27T23:05:00.200000,440128,,,,,,,237.1,,A3
2025-10-27T23:05:00.200000,4d2257,,37000,490.1,138.3,,,56.0,3343,A3
2025-10-27T23:06:01,490036,,,,,,,104.6,,
2025-10-27T23:06:01,4cae92,RYR906D,37000,427.5,212.4,40.311401,-7.927002,0.5,3102,A3
2025-10-27T23:06:01,495292,,,,,,,227.5,,
2025-10-27T23:06:01,34224e,IBE0539,27850,442.9,254.1,39.330002,-7.480555,0.1,2621,A3
2025-10-27T23:06:01,4400ec,,,,,,,85.0,,A3
2025-10-27T23:06:01,486840,,,,,,,281.9,,A3
2025-10-27T23:06:01,485a32,,7250,273.4,210.3,,,33.7,,A3
2025-10-27T23:06:01,440128,,,,,,,297.9,,A3
2025-10-27T23:06:01,4d2257,,,,,,,116.8,,A3
2025-10-27T23:07:00.700000,490036,,ground,0.0,,,,43.7,,
2025-10-27T23:07:00.700000,4cae92,,37000,425.9,212.0,40.292964,-7.942241,29.9,3102,A3
2025-10-27T23:07:00.700000,495292,,,,,,,287.2,,
2025-10-27T23:07:00.700000,34224e,,26600,440.9,254.1,39.314342,-7.551086,4.1,2621,A3
2025-10-27T23:07:00.700000,4400ec,,,,,,,144.7,,A3
2025-10-27T23:07:00.700000,485a32,,,,,,,93.4,,A3
2025-10-27T23:07:00.700000,4d2257,,,,,,,176.5,,A3
2025-10-27T23:08:00.800000,440d6e,EJU43CM,31925,427.3,252.7,39.491272,-6.979125,0.4,2614,A3
2025-10-27T23:08:00.800000,486840,,34000,477.7,22.9,40.264618,-6.395203,3.2,1507,
2025-10-27T23:08:00.800000,440ccc,,35000,,,,,41.9,,
2025-10-27T23:08:00.800000,490036,,,,,,,103.7,,
2025-10-27T23:08:00.800000,4cae92,RYR906D,37000,421.5,212.1,40.099492,-8.101169,0.6,3102,A3
2025-10-27T23:08:00.800000,34224e,IBE0539,21525,446.2,253.6,39.261108,-7.788829,0.0,2621,A3
2025-10-27T23:08:00.800000,4400ec,,,,,,,204.8,,A3
2025-10-27T23:08:00.800000,485a32,,,,,,,153.4,,A3
2025-10-27T23:08:00.800000,4d2257,,,,,,,236.6,,A3
2025-10-27T23:09:00.600000,440d6e,EJU43CM,31075,424.4,252.6,39.46225,-7.098422,6.3,2614,A3
2025-10-27T23:09:00.600000,486840,TRA5752,34975,464.7,22.9,40.41912,-6.309835,0.1,7755,A3
2025-10-27T23:09:00.600000,440ccc,,,,,,,46.3,,
2025-10-27T23:09:00.600000,490036,,ground,0.0,,,,49.5,,
2025-10-27T23:09:00.600000,4cae92,RYR906D,36775,418.4,212.2,39.998428,-8.183899,0.0,3102,A3
2025-10-27T23:09:00.600000,34224e,IBE0539,19000,433.2,253.8,39.23269,-7.91394,6.9,2621,A3
2025-10-27T23:09:00.600000,4400ec,,,,,,,264.6,,A3
2025-10-27T23:09:00.600000,485a32,,,,,,,213.2,,A3
2025-10-27T23:09:00.600000,4d2257,,,,,,,296.4,,A3
2025-10-27T23:10:00.500000,440d6e,,,,,,,66.2,2614,A3
2025-10-27T23:10:00.500000,486840,TRA5752,35600,458.8,23.1,40.462006,-6.28595,0.7,7755,A3
2025-10-27T23:10:00.500000,440ccc,,,,,,,106.2,,
2025-10-27T23:10:00.500000,490036,,,,,,,109.4,,
2025-10-27T23:10:00.500000,4cae92,RYR906D,33800,431.2,211.9,39.899231,-8.265003,0.0,3102,A3
2025-10-27T23:10:00.500000,34224e,IBE0539,15650,413.0,254.0,39.193632,-8.087219,1.0,2621,A3
2025-10-27T23:10:00.500000,485a32,,,,,,,273.2,,A3
2025-10-27T23:11:00.500000,4cac86,RYR3GK,20800,393.4,52.2,39.007098,-8.755188,0.1,3340,A3
2025-10-27T23:11:00.500000,440d6e,EJU43CM,27500,398.8,252.3,39.387131,-7.404307,0.6,2614,A3
2025-10-27T23:11:00.500000,486840,,35900,458.8,23.1,,,55.3,,A3
2025-10-27T23:11:00.500000,440ccc,,35000,422.0,255.8,,,0.7,0476,
