timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T15:00:01,407795,,36000,,,38.963664,-8.47937,1.0,,
2025-08-31T15:00:01,4cad2b,,39000,,,,,46.8,,
2025-08-31T15:00:01,495cd0,,,,,,,94.8,,A5
2025-08-31T15:00:01,485849,,19000,,,,,9.7,1123,A0
2025-08-31T15:00:01,3c0ac5,,,,,,,113.2,,
2025-08-31T15:00:01,4cae8f,,39000,,,,,46.7,7704,A3
2025-08-31T15:00:01,49529a,TAP472C,25700,441.9,45.1,39.642197,-8.091072,2.4,5201,A3
2025-08-31T15:00:01,44d2aa,,,,,,,243.5,,
2025-08-31T15:00:01,400a86,,,,,,,274.1,,
2025-08-31T15:00:01,49526b,RZO507,37000,349.5,266.9,39.463403,-8.448975,0.4,0435,A3
2025-08-31T15:00:01,495037,,,,,,,107.5,,A3
2025-08-31T15:00:01,4951cc,,,,,,,128.2,,A3
2025-08-31T15:00:01,495214,,,,,,,276.6,,A3
2025-08-31T15:00:01,393320,AFR49EE,24175,412.3,211.9,39.442175,-8.743164,0.3,7616,A0
2025-08-31T15:00:01,495298,,,,,,,160.0,,A3
2025-08-31T15:00:01,40660e,,,,,,,99.3,,A3
2025-08-31T15:00:01,4d2246,,,,,,,35.8,,A3
2025-08-31T15:01:01.600000,34538e,AEA41AV,33000,374.3,243.2,39.276489,-7.070896,0.2,3766,
2025-08-31T15:01:01.600000,49521a,TAP884,14850,410.9,65.9,39.080976,-8.533813,0.1,1153,A3
2025-08-31T15:01:01.600000,407795,,36000,,,38.998489,-8.443053,48.6,6222,
2025-08-31T15:01:01.600000,4cad2b,,,,,,,107.4,,
2025-08-31T15:01:01.600000,495cd0,,35000,390.6,250.9,39.021762,-8.377258,39.1,,A5
2025-08-31T15:01:01.600000,485849,,,,,,,34.2,5101,A0
2025-08-31T15:01:01.600000,3c0ac5,,,,,,,173.8,,
2025-08-31T15:01:01.600000,4cae8f,RYR8EA,39000,381.2,196.8,40.153702,-7.819397,0.4,7704,A3
2025-08-31T15:01:01.600000,49529a,TAP472C,26450,454.7,45.1,39.694628,-8.02301,17.7,5201,A3
2025-08-31T15:01:01.600000,49526b,RZO507,37000,347.6,266.7,39.457993,-8.575486,0.0,0435,A3
2025-08-31T15:01:01.600000,495037,,,,,,,168.1,,A3
2025-08-31T15:01:01.600000,4951cc,,,,,,,188.8,,A3
2025-08-31T15:01:01.600000,393320,AFR49EE,23525,380.6,211.4,39.378212,-8.793884,6.4,7616,A0
2025-08-31T15:01:01.600000,495298,,,,,,,220.6,,A3
2025-08-31T15:01:01.600000,40660e,,,,,,,159.9,,A3
2025-08-31T15:01:01.600000,4d2246,,37175,,,,,60.5,,A3
2025-08-31T15:02:01.600000,34538e,AEA41AV,32925,374.5,246.7,39.266952,-7.099365,0.3,3766,A3
2025-08-31T15:02:01.600000,49521a,TAP884,15150,415.9,66.0,39.087819,-8.514099,43.3,1153,A3
2025-08-31T15:02:01.600000,407795,EZY79YV,36000,517.4,39.2,39.214721,-8.217285,0.0,6222,A3
2025-08-31T15:02:01.600000,4cad2b,,,,,,,167.5,,
2025-08-31T15:02:01.600000,495cd0,,35000,390.6,250.9,,,1.8,,A5
2025-08-31T15:02:01.600000,485849,,,,,,,94.3,,A0
2025-08-31T15:02:01.600000,3c0ac5,,,,,,,233.8,,
2025-08-31T15:02:01.600000,4cae8f,RYR8EA,39000,380.3,196.8,40.04633,-7.86128,0.4,7704,A3
2025-08-31T15:02:01.600000,49529a,,,,,,,77.7,,A3
2025-08-31T15:02:01.600000,49526b,RZO507,37000,344.6,266.7,39.452682,-8.698366,0.1,0435,A3
2025-08-31T15:02:01.600000,495037,,,,,,,228.1,,A3
2025-08-31T15:02:01.600000,4951cc,,,,,,,248.8,,A3
2025-08-31T15:02:01.600000,393320,,,,,,,39.6,,A0
2025-08-31T15:02:01.600000,495298,,,,,,,280.7,,A3
2025-08-31T15:02:01.600000,40660e,,,,,,,219.9,,A3
2025-08-31T15:02:01.600000,4d2246,,,,,,,120.5,,A3
