timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T04:00:01.200000,34754d,,,,,,,69.3,,A5
2025-10-24T04:00:01.200000,34631a,,,394.1,227.0,,,0.1,,A4
2025-10-24T04:01:00.300000,34754d,,41000,,,,,28.2,,A5
2025-10-24T04:01:00.300000,34631a,,37000,394.8,226.8,,,9.0,2674,A4
2025-10-24T04:02:00.600000,34754d,,,,,,,88.4,,A5
2025-10-24T04:02:00.600000,34631a,,,,,,,69.2,,A4
2025-10-24T04:03:01.800000,49328d,NJE134R,23425,392.2,42.3,38.988464,-8.726488,8.3,2037,A2
2025-10-24T04:03:01.800000,34754d,,,,,,,149.7,,A5
2025-10-24T04:03:01.800000,34631a,,,398.3,226.7,,,18.1,,A4
2025-10-24T04:04:01.900000,49328d,NJE134R,25750,407.7,42.4,39.084793,-8.613831,0.5,2037,A2
2025-10-24T04:04:01.900000,34754d,,,,,,,209.7,,A5
2025-10-24T04:04:01.900000,34631a,,,,,,,78.2,,A4
2025-10-24T04:05:00.100000,49328d,NJE134R,27350,421.8,42.5,39.175003,-8.507836,0.1,2037,A2
2025-10-24T04:05:00.100000,34754d,,,,,,,267.9,,A5
2025-10-24T04:05:00.100000,34631a,,,400.4,226.6,,,12.3,,A4
2025-10-24T04:06:00.200000,49328d,NJE134R,28900,426.8,42.6,39.261552,-8.405701,0.3,2037,A2
2025-10-24T04:06:00.200000,34631a,,,,,,,32.5,,A4
2025-10-24T04:07:01.100000,49328d,NJE134R,30775,419.7,42.6,39.348129,-8.303216,0.8,2037,A2
2025-10-24T04:07:01.100000,34631a,,,,,,,93.5,,A4
2025-10-24T04:08:00.500000,49328d,NJE134R,32575,413.3,42.6,39.434372,-8.200876,0.0,2037,A2
2025-10-24T04:08:00.500000,34631a,,,,,,,152.9,,A4
2025-10-24T04:09:00.900000,49328d,NJE134R,33850,420.4,42.7,39.519498,-8.099609,0.0,2037,A2
2025-10-24T04:09:00.900000,34631a,,,,,,,213.3,,A4
2025-10-24T04:10:00.600000,49328d,NJE134R,35075,423.1,42.9,39.605201,-7.997192,0.2,2037,A2
2025-10-24T04:10:00.600000,34631a,,,,,,,273.0,,A4
2025-10-24T04:11:01.500000,49328d,NJE134R,36075,430.9,42.8,39.691452,-7.893736,1.2,2037,A2
2025-10-24T04:12:01.200000,49328d,,36225,431.6,42.9,39.707245,-7.874749,39.0,2037,A2
2025-10-24T04:13:01.500000,49328d,,37625,447.2,43.0,39.871387,-7.676758,0.3,2037,A2
2025-10-24T04:14:00.700000,49328d,NJE134R,38225,454.2,43.0,39.962357,-7.566345,0.2,2037,A2
2025-10-24T04:15:01.600000,49328d,NJE134R,38850,457.7,43.1,40.05661,-7.451599,0.0,2037,A2
2025-10-24T04:16:01.100000,49328d,NJE134R,39400,459.8,43.2,40.139946,-7.349729,0.0,2037,A2
2025-10-24T04:17:00.900000,4c01f1,YUAPR,39000,502.3,62.6,38.944718,-8.739319,0.2,3335,A3
2025-10-24T04:17:00.900000,49328d,NJE134R,40000,457.7,43.3,40.23262,-7.236023,0.3,2037,A2
2025-10-24T04:18:01,4c01f1,YUAPR,39000,502.2,62.9,39.010589,-8.576233,0.1,3335,A3
2025-10-24T04:18:01,49328d,NJE134R,40600,455.6,43.4,40.327971,-7.118516,2.4,2037,A2
2025-10-24T04:19:01.800000,4c01f1,YUAPR,39000,502.7,62.8,39.077728,-8.408661,0.2,3335,A3
2025-10-24T04:19:01.800000,49328d,NJE134R,41000,458.4,43.4,40.423141,-7.000854,0.3,2037,A2
2025-10-24T04:20:00.900000,4c01f1,YUAPR,39000,501.8,62.7,39.134216,-8.268048,3.1,3335,A3
2025-10-24T04:20:00.900000,49328d,NJE134R,41000,467.6,43.5,40.509059,-6.894295,0.8,2037,A2
2025-10-24T04:21:01,4c01f1,YUAPR,39000,501.8,63.0,39.202757,-8.096436,0.8,3335,A3
2025-10-24T04:21:01,49328d,,41000,468.3,43.4,40.5905,-6.792786,14.2,,A2
2025-10-24T04:22:00.600000,4c01f1,YUAPR,39000,501.3,63.1,39.265915,-7.936249,0.0,3335,A3
2025-10-24T04:22:00.600000,49328d,,,,,,,36.2,,A2
2025-10-24T04:23:00.800000,4c01f1,YUAPR,39000,502.2,63.1,39.327889,-7.778687,0.9,3335,A3
2025-10-24T04:23:00.800000,49328d,,,,,,,96.4,,A2
2025-10-24T04:24:00.300000,344503,IBE0212,40000,539.7,103.4,41.068634,-8.825378,0.5,3340,A5
2025-10-24T04:24:00.300000,34810b,IBE03RW,37000,521.1,102.9,41.108419,-8.869775,0.8,3341,A3
2025-10-24T04:24:00.300000,4c01f1,YUAPR,39000,503.1,63.2,39.360522,-7.695923,13.4,3335,A3
2025-10-24T04:24:00.300000,49328d,,,,,,,156.0,,A2
2025-10-24T04:25:00.600000,344503,IBE0212,40000,539.7,103.4,41.068634,-8.825378,50.1,3340,A5
2025-10-24T04:25:00.600000,34810b,IBE03RW,37000,520.3,103.0,41.080115,-8.706603,4.1,3341,A3
2025-10-24T04:25:00.600000,4c01f1,,39000,505.4,63.4,,,3.9,3335,A3
2025-10-24T04:25:00.600000,49328d,,,,,,,216.3,,A2
2025-10-24T04:26:00.700000,344503,IBE0212,40000,538.0,103.5,41.009263,-8.498424,11.9,3340,A5
2025-10-24T04:26:00.700000,34810b,IBE03RW,37000,520.6,103.1,41.043365,-8.496704,0.1,3341,A3
2025-10-24T04:26:00.700000,4c01f1,,39000,505.4,63.4,,,64.0,3335,A3
2025-10-24T04:26:00.700000,49328d,,,,,,,276.4,,A2
2025-10-24T04:27:01,344503,,,,,,,72.1,,A5
2025-10-24T04:27:01,34810b,IBE03RW,37000,520.6,103.1,41.042315,-8.490684,54.2,3341,A3
2025-10-24T04:27:01,4c01f1,,,,,,,124.2,,A3
2025-10-24T04:28:01.200000,344503,,,,,,,34.7,5400,A5
2025-10-24T04:28:01.200000,34810b,,,,,,,114.4,,A3
2025-10-24T04:28:01.200000,4c01f1,,,,,,,184.4,,A3
2025-10-24T04:29:01.100000,344503,,,,,,,94.6,,A5
2025-10-24T04:29:01.100000,34810b,,,,,,,174.4,,A3
2025-10-24T04:29:01.100000,4c01f1,,,,,,,244.4,,A3
2025-10-24T04:30:01.300000,344503,,,,,,,154.8,,A5
2025-10-24T04:30:01.300000,34810b,,,,,,,234.5,,A3
2025-10-24T04:31:00.800000,344503,,,,,,,214.3,,A5
2025-10-24T04:31:00.800000,34810b,,,,,,,294.1,,A3
2025-10-24T04:32:01.300000,5140d2,,34000,465.0,15.1,,,7.3,2011,
2025-10-24T04:32:01.300000,344503,,,,,,,274.8,,A5
2025-10-24T04:33:01.900000,5140d2,,34000,,,,,67.8,,
2025-10-24T04:33:01.900000,344503,,40000,538.9,104.4,40.760925,-7.188721,27.5,,A5
2025-10-24T04:34:01.200000,5140d2,SZN403,34000,459.9,15.1,38.651688,-7.420488,0.6,2011,
2025-10-24T04:34:01.200000,344503,,,,,,,86.8,,A5
2025-10-24T04:35:00.200000,5140d2,,34000,,,,,3.1,,
2025-10-24T04:35:00.200000,344503,,,,,,,145.9,,A5
2025-10-24T04:36:00.400000,5140d2,,34000,459.2,15.3,,,49.9,,
2025-10-24T04:36:00.400000,344503,,,,,,,206.0,,A5
2025-10-24T04:37:00.400000,5140d2,SZN403,34000,457.0,15.2,39.055481,-7.280652,0.4,2011,A5
2025-10-24T04:37:00.400000,344503,,,,,,,266.1,,A5
2025-10-24T04:38:00.700000,34810b,IBE03RW,34950,541.5,111.4,,,0.5,3341,A3
2025-10-24T04:38:00.700000,5140d2,SZN403,34000,456.1,15.3,39.140854,-7.250857,18.4,2011,A5
2025-10-24T04:39:00.600000,344503,,40000,546.5,97.4,,,0.5,3340,
2025-10-24T04:39:00.600000,34810b,IBE03RW,34325,541.9,111.5,40.516296,-6.092285,0.0,3341,A3
2025-10-24T04:39:00.600000,5140d2,SZN403,34000,467.8,27.2,39.264908,-7.193418,1.2,2011,A5
2025-10-24T04:40:00.700000,344503,IBE0212,39050,546.1,110.4,,,1.7,3340,A5
2025-10-24T04:40:00.700000,34810b,IBE03RW,33750,539.1,111.7,40.480104,-5.972692,2.6,3341,A3
2025-10-24T04:40:00.700000,5140d2,SZN403,34000,469.2,27.3,39.352158,-7.13568,29.2,2011,A5
2025-10-24T04:41:00.700000,344503,IBE0212,36175,545.2,116.2,40.472351,-5.641846,0.3,3340,A5
2025-10-24T04:41:00.700000,34810b,IBE03RW,33175,540.7,111.8,40.410233,-5.743225,4.0,3341,A3
2025-10-24T04:41:00.700000,5140d2,SZN403,34000,470.5,27.3,39.519871,-7.024048,0.6,2011,A5
2025-10-24T04:42:01.300000,344503,,35625,545.2,116.5,40.433738,-5.539731,45.8,,A5
2025-10-24T04:42:01.300000,34810b,,33175,540.7,111.8,40.410233,-5.743225,64.6,3341,A3
2025-10-24T04:42:01.300000,5140d2,,34000,470.5,27.3,39.519871,-7.024048,23.1,2637,A5
2025-10-24T04:43:01.300000,344503,,,,,,,105.8,,A5
2025-10-24T04:43:01.300000,34810b,,108600,,,,,34.2,,A3
2025-10-24T04:43:01.300000,5140d2,,,,,,,83.2,,A5
2025-10-24T04:44:01.500000,344503,,,,,,,166.1,,A5
2025-10-24T04:44:01.500000,34810b,,,,,,,94.5,,A3
2025-10-24T04:44:01.500000,5140d2,,,,,,,143.4,,A5
2025-10-24T04:45:01.700000,344503,,,,,,,226.2,,A5
2025-10-24T04:45:01.700000,34810b,,,,,,,154.6,,A3
2025-10-24T04:45:01.700000,5140d2,,,,,,,203.6,,A5
2025-10-24T04:46:01.100000,344503,,,,,,,285.6,,A5
2025-10-24T04:46:01.100000,34810b,,,,,,,214.0,,A3
2025-10-24T04:46:01.100000,5140d2,,,472.3,27.5,,,26.0,,A5
2025-10-24T04:47:01.100000,34810b,,,,,,,274.1,,A3
2025-10-24T04:47:01.100000,5140d2,,34000,474.1,27.6,,,7.1,2011,A5
2025-10-24T04:48:01,5140d2,,34000,474.1,27.6,,,2.7,2011,A5
2025-10-24T04:49:00.700000,5140d2,,34000,,,,,0.2,,A5
2025-10-24T04:50:00.600000,5140d2,,34000,474.6,27.8,,,45.8,2011,A5
2025-10-24T04:51:00.500000,5140d2,,,,,,,105.6,,A5
2025-10-24T04:52:00.700000,5140d2,,,,,,,165.9,,A5
2025-10-24T04:53:00.800000,5140d2,,,,,,,226.0,,A5
2025-10-24T04:54:00.400000,5140d2,,,,,,,285.6,,A5
