timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T00:00:00.900000,347692,AEA175,33000,473.7,266.9,40.54132,-7.648732,6.5,2664,A5
2025-11-14T00:00:00.900000,4d2383,,,,,,,218.2,,A3
2025-11-14T00:00:00.900000,4cae6b,,,,,,,182.0,,A3
2025-11-14T00:00:00.900000,347343,IBE0155,36000,477.6,274.7,40.783066,-8.946616,14.7,2625,A5
2025-11-14T00:01:00.800000,346384,,33000,401.1,230.2,,,5.8,,
2025-11-14T00:01:00.800000,347692,AEA175,33000,,,,,1.1,2664,A5
2025-11-14T00:01:00.800000,4d2383,,,,,,,278.1,,A3
2025-11-14T00:01:00.800000,4cae6b,,,,,,,241.9,,A3
2025-11-14T00:01:00.800000,347343,,,,,,,9.0,,A5
2025-11-14T00:02:00.700000,346384,,32975,403.8,229.9,39.40123,-6.685539,42.9,2670,
2025-11-14T00:02:00.700000,347692,,33000,,,,,59.4,2664,A5
2025-11-14T00:02:00.700000,347343,,,,,,,68.9,,A5
2025-11-14T00:03:01.200000,346384,,,,,,,6.1,,
2025-11-14T00:03:01.200000,347692,,,,,,,5.8,2664,A5
2025-11-14T00:03:01.200000,347343,,,,,,,129.4,,A5
