timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T16:00:01.800000,e80470,,,,,,,72.6,,
2025-11-11T16:00:01.800000,407959,EZY12FR,39000,410.4,193.5,40.208378,-7.064896,0.3,2254,A3
2025-11-11T16:00:01.800000,4d2502,,33000,394.9,193.5,,,3.1,1161,
2025-11-11T16:00:01.800000,495214,TAP94EV,25575,421.6,58.4,39.022134,-8.415283,3.8,4401,A3
2025-11-11T16:00:01.800000,348213,,,,,,,171.8,,
2025-11-11T16:00:01.800000,4072c7,,,,,,,216.8,,
2025-11-11T16:00:01.800000,452186,,32000,,,,,0.7,,A0
2025-11-11T16:00:01.800000,407d5b,WUK7BB,33000,390.1,193.0,39.861374,-7.757661,37.7,5262,A3
2025-11-11T16:00:01.800000,40757f,EZY21HW,39050,395.5,196.6,40.196915,-7.813599,0.6,5217,A3
2025-11-11T16:00:01.800000,348084,,,,,,,141.4,,A5
2025-11-11T16:00:01.800000,4cad2b,RYR673Y,37000,452.6,347.0,39.363548,-7.841553,1.4,5223,A3
2025-11-11T16:00:01.800000,502d24,,36000,472.3,27.2,,,2.8,6206,A3
2025-11-11T16:00:01.800000,511188,,38025,487.9,28.9,39.530411,-7.067971,30.7,4471,A3
2025-11-11T16:00:01.800000,4952cc,TAP669,21475,336.5,212.7,39.721939,-8.542109,0.1,3704,A3
2025-11-11T16:00:01.800000,407e53,EXS67T,37975,496.3,28.5,40.005317,-8.236937,0.0,6237,A3
2025-11-11T16:00:01.800000,3ce690,PTN55Z,26625,,,39.40892,-7.635438,2.5,,A2
2025-11-11T16:00:01.800000,407793,EZY13TW,37000,393.6,189.7,40.003052,-8.418518,0.3,2213,A3
2025-11-11T16:00:01.800000,495066,EVE857,33000,420.5,244.7,38.837182,-8.348816,4.2,2655,A5
2025-11-11T16:00:01.800000,4ca812,RYR2CF,37000,395.7,189.7,39.648514,-8.496313,0.5,2233,A3
