timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T17:00:01.100000,341119,,3875,260.3,257.4,,,0.9,,
2025-08-20T17:00:01.100000,3964ee,TVF14NP,33950,456.3,209.5,40.249577,-8.37539,0.1,7666,
2025-08-20T17:00:01.100000,495151,TAP1359,29450,411.0,209.1,40.056339,-8.518774,0.3,5214,A3
2025-08-20T17:00:01.100000,4404a4,EJU18EN,39000,,,39.093979,-7.268471,30.6,,A3
2025-08-20T17:00:01.100000,497c97,ORION01,6950,,,,,26.5,3033,
2025-08-20T17:00:01.100000,4ca565,,,,,,,14.1,4605,A3
2025-08-20T17:00:01.100000,347648,IBB80HR,36000,465.4,39.3,39.26825,-8.162006,0.1,4472,A3
2025-08-20T17:00:01.100000,495299,,,,,,,74.0,,A3
2025-08-20T17:00:01.100000,440612,,,,,,,283.0,,A3
2025-08-20T17:00:01.100000,503e6c,,,,,,,243.3,,
2025-08-20T17:00:01.100000,3c6487,,,,,,,91.9,,A3
2025-08-20T17:00:01.100000,4ca73e,,18500,330.8,230.2,,,19.6,,A3
2025-08-20T17:00:01.100000,347247,,,,,,,172.8,,A3
2025-08-20T17:00:01.100000,4b194c,,33525,476.3,51.7,,,24.3,5442,A3
2025-08-20T17:00:01.100000,4ca6a4,,,,,,,287.9,,A3
2025-08-20T17:00:01.100000,4ca9c1,RYR27HH,21050,341.9,219.2,39.305511,-8.746132,33.1,7102,A3
2025-08-20T17:00:01.100000,400942,,,,,,,75.9,,A3
2025-08-20T17:00:01.100000,485d04,,,,,,,67.0,,
2025-08-20T17:01:01,3c6669,,7300,283.2,88.0,41.429816,-8.65135,4.1,,
2025-08-20T17:01:01,49521a,TAP481,27675,441.7,186.4,39.885681,-8.320293,0.1,6750,A3
2025-08-20T17:01:01,341119,BCS6761,3900,205.3,258.2,40.989624,-8.574158,0.2,2655,A4
2025-08-20T17:01:01,3964ee,TVF14NP,31150,458.6,209.5,40.13976,-8.456601,0.0,7666,A3
2025-08-20T17:01:01,495151,TAP1359,27925,399.3,209.1,39.958145,-8.589783,0.0,5214,A3
2025-08-20T17:01:01,4404a4,EJU18EN,39000,445.6,195.2,38.957932,-7.31582,25.8,7646,A3
2025-08-20T17:01:01,497c97,,,,,,,86.4,,
2025-08-20T17:01:01,4ca565,,,,,,,73.9,,A3
2025-08-20T17:01:01,347648,IBB80HR,36000,466.8,39.3,39.363327,-8.061815,2.2,4472,A3
2025-08-20T17:01:01,495299,,,,,,,133.9,,A3
2025-08-20T17:01:01,3c6487,,,,,,,151.8,,A3
2025-08-20T17:01:01,4ca73e,,,,,,,79.4,,A3
2025-08-20T17:01:01,347247,,,,,,,232.7,,A3
2025-08-20T17:01:01,4b194c,SWR233D,34725,,,,,8.0,5442,A3
2025-08-20T17:01:01,4ca9c1,,33400,,,,,54.5,,A3
2025-08-20T17:01:01,400942,,,,,,,135.8,,A3
2025-08-20T17:01:01,485d04,,,,,,,126.9,,
2025-08-20T17:02:01,4aca04,,,473.0,191.2,,,44.2,,
2025-08-20T17:02:01,3c6669,,8525,294.3,87.5,41.431229,-8.597801,25.3,4707,
2025-08-20T17:02:01,49521a,TAP481,27175,426.7,186.5,39.843036,-8.326599,37.1,6750,A3
2025-08-20T17:02:01,341119,BCS6761,3750,182.8,326.8,41.002932,-8.617901,15.5,2655,A4
2025-08-20T17:02:01,3964ee,TVF14NP,29000,449.9,192.1,40.027084,-8.526855,0.1,7666,A3
2025-08-20T17:02:01,495151,TAP1359,26500,386.3,209.0,39.862262,-8.658875,0.0,5214,A3
2025-08-20T17:02:01,4404a4,,38975,447.6,195.2,,,6.9,7646,A3
2025-08-20T17:02:01,497c97,ORION01,6950,,,,,0.4,3033,
2025-08-20T17:02:01,4ca565,,,,,,,134.0,,A3
2025-08-20T17:02:01,347648,,36000,460.4,39.4,39.467592,-7.951599,0.5,4472,A3
2025-08-20T17:02:01,495299,,,,,,,193.9,,A3
2025-08-20T17:02:01,3c6487,,,,,,,211.9,,A3
2025-08-20T17:02:01,4ca73e,,,,,,,52.5,,A3
2025-08-20T17:02:01,347247,,,,,,,292.8,,A3
2025-08-20T17:02:01,4b194c,,34725,,,,,68.1,,A3
2025-08-20T17:02:01,4ca9c1,,,,,,,114.5,,A3
2025-08-20T17:02:01,400942,,,,,,,195.9,,A3
2025-08-20T17:02:01,485d04,,,,,,,187.0,,
2025-08-20T17:03:00.100000,461faa,FIN1RY,14775,380.5,45.9,39.216955,-8.604614,0.2,4702,A3
2025-08-20T17:03:00.100000,45d069,VKG1195,34000,464.0,46.6,40.48645,-6.324951,22.6,5432,A3
2025-08-20T17:03:00.100000,4aca04,,37000,471.1,191.3,,,0.5,,
2025-08-20T17:03:00.100000,3c6669,,10925,356.3,87.6,41.436287,-8.439225,3.8,,
2025-08-20T17:03:00.100000,49521a,TAP481,25125,363.6,226.6,39.676519,-8.37085,0.6,6750,A3
2025-08-20T17:03:00.100000,341119,,,,,,,74.6,,A4
2025-08-20T17:03:00.100000,3964ee,TVF14NP,28975,445.7,176.8,39.902527,-8.52545,0.2,7666,A3
2025-08-20T17:03:00.100000,495151,TAP1359,25175,376.0,209.0,39.771392,-8.724243,0.2,5214,A3
2025-08-20T17:03:00.100000,4404a4,,39025,448.5,195.1,38.656001,-7.420349,0.1,,A3
2025-08-20T17:03:00.100000,497c97,ORION01,6950,,,,,0.1,3033,
2025-08-20T17:03:00.100000,4ca565,,,,,,,193.1,,A3
2025-08-20T17:03:00.100000,347648,,36000,461.1,39.5,39.530252,-7.885132,3.6,4472,A3
2025-08-20T17:03:00.100000,495299,,,,,,,253.0,,A3
2025-08-20T17:03:00.100000,3c6487,,28625,468.1,44.8,,,9.2,,A3
2025-08-20T17:03:00.100000,4ca73e,,,,,,,111.6,,A3
2025-08-20T17:03:00.100000,4b194c,,,,,,,127.2,,A3
2025-08-20T17:03:00.100000,4ca9c1,,,,,,,173.6,,A3
2025-08-20T17:03:00.100000,400942,,,,,,,255.0,,A3
2025-08-20T17:03:00.100000,485d04,,,,,,,246.0,,
2025-08-20T17:04:01.100000,39e697,,7200,260.6,8.2,41.439377,-8.723145,5.8,4715,
2025-08-20T17:04:01.100000,44023f,EJU95ZL,5675,284.5,256.0,41.002533,-8.485352,0.4,0431,A3
2025-08-20T17:04:01.100000,344697,,34000,478.9,40.3,39.080045,-8.551819,0.5,6266,
2025-08-20T17:04:01.100000,34760a,,35000,,,39.320487,-7.908081,0.5,,
2025-08-20T17:04:01.100000,461faa,FIN1RY,16700,389.0,46.0,39.292374,-8.504075,0.4,4702,A3
2025-08-20T17:04:01.100000,45d069,,34025,464.1,46.7,40.623252,-6.134803,0.2,,A3
2025-08-20T17:04:01.100000,4aca04,,37000,471.1,191.3,,,51.4,,
2025-08-20T17:04:01.100000,3c6669,DLH62Y,11975,378.3,87.7,41.439638,-8.333832,16.0,4707,A3
2025-08-20T17:04:01.100000,49521a,TAP481,23850,351.2,232.9,39.609158,-8.481323,0.1,6750,A3
2025-08-20T17:04:01.100000,341119,,,,,,,135.6,,A4
2025-08-20T17:04:01.100000,3964ee,TVF14NP,28375,416.0,179.9,39.785358,-8.516907,0.6,7666,A3
2025-08-20T17:04:01.100000,495151,TAP1359,23850,367.0,209.0,39.680191,-8.78966,0.1,5214,A3
2025-08-20T17:04:01.100000,4404a4,EJU18EN,39025,447.8,195.3,38.628395,-7.429932,21.2,7646,A3
2025-08-20T17:04:01.100000,497c97,ORION01,6950,,,,,1.3,3033,
2025-08-20T17:04:01.100000,4ca565,,,,,,,254.1,,A3
2025-08-20T17:04:01.100000,347648,,36000,460.3,39.5,39.587906,-7.823878,5.0,4472,A3
2025-08-20T17:04:01.100000,3c6487,,29425,473.1,44.9,40.1723,-7.3727,9.9,4712,A3
