timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T13:00:00.200000,4cae65,,7375,235.6,246.5,,,16.6,,
2025-08-09T13:00:00.200000,39d315,TVF7843,38025,453.5,48.8,39.42897,-8.676035,0.2,1175,A3
2025-08-09T13:00:00.200000,4006eb,,34000,431.6,350.0,,,0.9,3021,
2025-08-09T13:00:00.200000,4d24ea,RYR974,5725,232.4,77.6,40.970169,-8.648499,0.3,6203,A3
2025-08-09T13:00:00.200000,49514b,,,,,,,102.8,,A3
2025-08-09T13:00:00.200000,3d0731,,1800,,,,,51.9,,
2025-08-09T13:00:00.200000,4d2387,RYR5PW,39000,454.5,208.1,40.361435,-8.594238,0.0,5212,A3
2025-08-09T13:00:00.200000,a736c1,LCO1516,33025,477.5,209.9,39.831072,-8.726685,0.0,2566,A5
2025-08-09T13:00:00.200000,440610,,,,,,,102.8,,A3
2025-08-09T13:00:00.200000,490036,,,,,,,116.1,,
2025-08-09T13:00:00.200000,484b2a,,38000,464.9,18.0,,,4.9,,A3
2025-08-09T13:00:00.200000,495210,,,,,,,266.8,,
2025-08-09T13:00:00.200000,4d2330,,33250,469.3,219.9,39.794808,-9.016602,2.1,5211,A2
2025-08-09T13:00:00.200000,440d6e,EJU13BL,30475,458.3,210.0,39.728943,-8.720338,0.2,7712,A3
2025-08-09T13:00:00.200000,3e3664,,,109.8,349.5,,,40.5,,
2025-08-09T13:00:00.200000,407e4c,,,,,,,71.4,,
2025-08-09T13:00:00.200000,781134,,,,,,,280.5,,
2025-08-09T13:00:00.200000,4951d7,TAP43JD,26125,419.2,187.1,39.757101,-8.338806,0.0,7641,A3
2025-08-09T13:00:00.200000,4ca75f,RYR2YY,37000,448.4,182.6,39.458841,-8.130127,53.4,2202,A3
2025-08-09T13:00:00.200000,440030,,,,,,,213.8,,
2025-08-09T13:00:00.200000,486840,,,,,,,88.2,,A3
2025-08-09T13:00:00.200000,3c64a8,DLH93A,23275,414.2,212.1,39.429466,-8.748962,0.0,3730,A3
2025-08-09T13:00:00.200000,406b5c,,,,,,,41.3,3424,A3
2025-08-09T13:00:00.200000,4cae54,,,,,,,95.9,,A3
2025-08-09T13:00:00.200000,4074b2,EZY12QC,38000,443.9,352.4,40.771893,-8.407912,0.2,2241,A3
2025-08-09T13:00:00.200000,408034,EXS6FV,36000,459.2,343.8,,,13.3,3361,A3
2025-08-09T13:00:00.200000,407f65,EZY6508,36000,445.0,354.6,39.553109,-8.308777,0.1,2215,A3
2025-08-09T13:00:00.200000,4952c7,,,,,,,108.1,,A3
2025-08-09T13:00:00.200000,345314,,,,,,,267.4,,A3
2025-08-09T13:01:00.500000,4d2247,,10750,298.6,86.4,,,0.4,,
2025-08-09T13:01:00.500000,4ca2ad,RYR29GN,28100,441.2,1.7,38.258194,-7.595059,0.0,2216,A3
2025-08-09T13:01:00.500000,503e6a,TRA93V,34000,432.2,39.2,38.94429,-8.50915,2.8,6252,A3
2025-08-09T13:01:00.500000,347555,PUE701,33000,,,,,0.6,,A5
2025-08-09T13:01:00.500000,346111,,11125,234.0,168.2,,,11.2,0454,
2025-08-09T13:01:00.500000,4cae65,RYR155N,6400,248.7,311.3,40.949203,-8.560059,1.0,3502,A3
2025-08-09T13:01:00.500000,39d315,TVF7843,38025,450.7,48.8,39.510361,-8.555782,1.1,1175,A3
2025-08-09T13:01:00.500000,4006eb,EXS17SE,34000,429.4,350.1,41.745719,-8.572785,23.8,3347,A3
2025-08-09T13:01:00.500000,4d24ea,,4425,217.3,168.6,40.921005,-8.595947,0.1,,A3
2025-08-09T13:01:00.500000,49514b,TAP831,,,,,,3.1,,A3
2025-08-09T13:01:00.500000,3d0731,,,,,,,112.2,,
2025-08-09T13:01:00.500000,4d2387,RYR5PW,39000,456.3,208.0,40.250656,-8.671204,0.1,5212,A3
2025-08-09T13:01:00.500000,a736c1,LCO1516,33025,475.3,209.9,39.717361,-8.811573,0.0,2566,A5
2025-08-09T13:01:00.500000,440610,,,,,,,163.1,,A3
2025-08-09T13:01:00.500000,490036,,,,,,,176.4,,
2025-08-09T13:01:00.500000,484b2a,,38000,465.2,18.2,,,44.8,,A3
