timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-02T23:00:00.800000,4ca947,,29025,456.6,355.2,,,0.2,3335,A3
2025-08-02T23:00:00.800000,3443d1,,26600,423.6,64.4,39.30573,-7.91687,3.9,4414,A3
2025-08-02T23:00:00.800000,39cea2,,,,,,,131.8,,A3
2025-08-02T23:00:00.800000,4ca76f,EIN4RL,33300,451.1,7.8,40.907034,-8.772895,0.6,4406,A3
2025-08-02T23:00:00.800000,3c496e,,36000,463.5,40.0,,,4.1,,A3
2025-08-02T23:00:00.800000,440469,,,,,,,193.0,,A3
2025-08-02T23:00:00.800000,4cafc4,RYR51VN,23375,407.7,211.7,39.428833,-8.798855,0.1,3507,A3
2025-08-02T23:00:00.800000,407913,,,,,,,287.1,,A3
2025-08-02T23:00:00.800000,4d236c,RYR93QH,28500,431.0,179.9,38.345261,-7.689144,45.8,2057,A3
2025-08-02T23:00:00.800000,3c6669,,11500,348.7,214.6,38.934677,-9.150716,9.3,,A3
2025-08-02T23:00:00.800000,407796,,,,,,,245.6,,A3
2025-08-02T23:01:00.900000,407630,,26700,474.4,355.5,38.252701,-8.214968,0.7,2207,
2025-08-02T23:01:00.900000,406011,EZY59VW,36000,447.5,18.2,40.192474,-9.329041,45.9,6264,A3
2025-08-02T23:01:00.900000,4ca947,EIN499,30575,449.5,355.3,38.748826,-8.257568,0.0,3335,A3
2025-08-02T23:01:00.900000,3443d1,,26600,,,,,64.1,,A3
2025-08-02T23:01:00.900000,39cea2,TVF73VC,37000,471.9,205.5,40.187337,-7.562339,0.2,7642,A3
2025-08-02T23:01:00.900000,4ca76f,EIN4RL,34025,438.1,7.9,41.033249,-8.749817,0.0,4406,A3
2025-08-02T23:01:00.900000,3c496e,TUI6NE,36000,463.5,40.0,40.307069,-7.048916,34.7,,A3
2025-08-02T23:01:00.900000,440469,,,,,,,253.2,,A3
2025-08-02T23:01:00.900000,4cafc4,RYR51VN,22050,391.0,211.6,39.35701,-8.855936,8.1,3507,A3
2025-08-02T23:01:00.900000,4d236c,,,,,,,105.9,,A3
2025-08-02T23:01:00.900000,3c6669,DLH35J,10325,291.5,214.2,38.829758,-9.242666,1.4,,A3
2025-08-02T23:01:00.900000,407796,EZY56ME,38025,435.5,20.8,42.380878,-8.239491,28.8,2217,A3
2025-08-02T23:02:01.100000,4cac23,,22475,,,,,18.4,,
2025-08-02T23:02:01.100000,4ca764,RYR7NK,15200,383.1,1.5,39.26388,-8.710999,0.0,2274,A3
2025-08-02T23:02:01.100000,407630,,28650,473.5,355.4,,,18.7,2207,
2025-08-02T23:02:01.100000,406011,,,,,,,106.1,,A3
2025-08-02T23:02:01.100000,4ca947,EIN499,31725,450.5,355.3,38.874023,-8.270735,0.0,3335,A3
2025-08-02T23:02:01.100000,3443d1,,,,,,,124.2,,A3
2025-08-02T23:02:01.100000,39cea2,TVF73VC,37000,473.2,205.5,40.066673,-7.637308,0.2,7642,A3
2025-08-02T23:02:01.100000,4ca76f,EIN4RL,34000,443.1,7.8,41.136816,-8.73076,3.6,4406,A3
2025-08-02T23:02:01.100000,3c496e,,,,,,,94.8,,A3
2025-08-02T23:02:01.100000,4cafc4,,,,,,,68.3,,A3
2025-08-02T23:02:01.100000,4d236c,,,,,,,166.1,,A3
2025-08-02T23:02:01.100000,3c6669,DLH35J,8625,285.1,214.1,38.752304,-9.310017,14.7,3737,A3
2025-08-02T23:02:01.100000,407796,,,,,,,88.9,,A3
2025-08-02T23:03:01.300000,4cac23,,17975,420.9,289.0,40.779373,-7.522827,3.2,,
2025-08-02T23:03:01.300000,4ca764,RYR7NK,17550,395.2,1.6,39.372765,-8.70752,0.2,2274,A3
2025-08-02T23:03:01.300000,407630,EXS55P,30850,471.5,355.4,38.533951,-8.243687,0.2,2207,A3
2025-08-02T23:03:01.300000,406011,,,,,,,166.3,,A3
2025-08-02T23:03:01.300000,4ca947,EIN499,32975,445.5,355.4,38.998253,-8.283752,0.1,3335,A3
2025-08-02T23:03:01.300000,3443d1,,,,,,,184.4,,A3
2025-08-02T23:03:01.300000,39cea2,TVF73VC,37000,472.8,205.4,39.949127,-7.710327,0.0,7642,A3
2025-08-02T23:03:01.300000,4ca76f,EIN4RL,34000,442.2,7.9,41.263764,-8.707477,0.5,4406,A3
2025-08-02T23:03:01.300000,3c496e,,,,,,,155.0,,A3
2025-08-02T23:03:01.300000,4cafc4,,,,,,,128.5,,A3
2025-08-02T23:03:01.300000,4d236c,,,,,,,226.3,,A3
2025-08-02T23:03:01.300000,3c6669,,,,,,,74.9,,A3
2025-08-02T23:03:01.300000,407796,,,,,,,149.1,,A3
2025-08-02T23:04:00.500000,4401c3,,38000,461.2,46.4,39.213867,-8.790197,0.6,,
2025-08-02T23:04:00.500000,503c48,,33050,437.8,243.6,39.468617,-6.579651,4.4,4012,
2025-08-02T23:04:00.500000,4080c2,,36000,,,,,12.5,,
2025-08-02T23:04:00.500000,346193,VOE1LR,38025,453.8,38.7,38.967947,-8.454224,0.1,6257,A3
2025-08-02T23:04:00.500000,4cac23,,17975,,,,,22.7,,
2025-08-02T23:04:00.500000,4ca764,RYR7NK,19675,409.2,2.0,39.482758,-8.703083,0.0,2274,A3
2025-08-02T23:04:00.500000,407630,EXS55P,32925,461.4,355.5,38.667034,-8.257141,0.2,2207,A3
2025-08-02T23:04:00.500000,406011,,,,,,,225.4,,A3
2025-08-02T23:04:00.500000,4ca947,EIN499,34000,443.5,355.2,39.119289,-8.296448,0.0,3335,A3
2025-08-02T23:04:00.500000,3443d1,VLG7VF,31850,459.0,64.7,39.539516,-7.282593,0.8,4414,A3
2025-08-02T23:04:00.500000,39cea2,TVF73VC,37000,472.8,205.4,39.908675,-7.735291,33.4,4016,A3
2025-08-02T23:04:00.500000,4ca76f,EIN4RL,34000,442.2,7.9,41.263764,-8.707477,10.9,,A3
2025-08-02T23:04:00.500000,3c496e,,,,,,,214.2,,A3
2025-08-02T23:04:00.500000,4cafc4,,,,,,,187.6,,A3
2025-08-02T23:04:00.500000,4d236c,,,,,,,285.4,,A3
2025-08-02T23:04:00.500000,3c6669,,,,,,,134.0,,A3
2025-08-02T23:04:00.500000,407796,,,,,,,208.3,,A3
2025-08-02T23:05:00.600000,495219,TAP21MM,25000,416.3,245.9,38.99437,-7.907171,1.6,2625,A3
2025-08-02T23:05:00.600000,4401c3,EJU45AW,38000,461.2,46.6,39.302902,-8.669347,0.0,1170,A3
2025-08-02T23:05:00.600000,503c48,,,,,,,64.6,,
2025-08-02T23:05:00.600000,4080c2,RUK54PC,36000,441.3,5.9,39.611572,-8.90418,0.5,6406,A3
2025-08-02T23:05:00.600000,346193,VOE1LR,38000,453.7,38.9,39.066964,-8.352234,0.0,6257,A3
2025-08-02T23:05:00.600000,4cac23,,,,,,,82.9,,
2025-08-02T23:05:00.600000,4ca764,RYR7NK,21800,419.2,1.9,39.597147,-8.69812,0.0,2274,A3
2025-08-02T23:05:00.600000,407630,EXS55P,34550,455.5,355.3,38.793091,-8.270197,0.3,2207,A3
2025-08-02T23:05:00.600000,406011,,,,,,,285.6,,A3
2025-08-02T23:05:00.600000,4ca947,EIN499,34000,456.6,355.2,39.245087,-8.309665,0.0,3335,A3
2025-08-02T23:05:00.600000,3443d1,VLG7VF,33525,450.5,64.9,39.594315,-7.132336,0.0,4414,A3
2025-08-02T23:05:00.600000,39cea2,TVF73VC,37000,467.0,205.4,39.712326,-7.855941,0.1,7642,A3
2025-08-02T23:05:00.600000,4ca76f,,34000,,,,,11.5,6652,A3
2025-08-02T23:05:00.600000,3c496e,,,,,,,274.4,,A3
2025-08-02T23:05:00.600000,4cafc4,,,,,,,247.8,,A3
2025-08-02T23:05:00.600000,3c6669,,,,,,,194.2,,A3
2025-08-02T23:05:00.600000,407796,,,,,,,268.5,,A3
2025-08-02T23:06:00.800000,495219,TAP21MM,22700,395.7,245.8,38.947128,-8.04253,0.3,2625,A3
2025-08-02T23:06:00.800000,4401c3,EJU45AW,38000,459.8,46.6,39.390839,-8.549811,0.1,1170,A3
2025-08-02T23:06:00.800000,503c48,,,,,,,124.8,,
2025-08-02T23:06:00.800000,4080c2,RUK54PC,36000,443.3,5.8,39.731644,-8.888298,0.6,6406,A3
