timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T05:06:00.700000,3c70c3,GEC8265,38000,512.6,39.1,38.906113,-8.544975,0.4,6224,A5
2025-09-12T05:07:00.700000,3c70c3,GEC8265,38000,510.4,39.1,39.017715,-8.428783,0.2,6224,A5
2025-09-12T05:08:00.600000,3c70c3,GEC8265,38000,510.2,39.3,39.11738,-8.324585,1.8,6224,A5
2025-09-12T05:09:00.900000,3c70c3,GEC8265,38000,508.8,39.3,39.221471,-8.215271,1.6,6224,A5
2025-09-12T05:10:00.700000,3c70c3,GEC8265,38000,509.5,39.3,39.346557,-8.083435,0.3,6224,A5
2025-09-12T05:11:01.600000,348310,,38000,510.7,84.2,39.630615,-8.927168,1.7,3336,
2025-09-12T05:11:01.600000,3c70c3,GEC8265,38000,510.1,39.4,39.441101,-7.983359,1.7,6224,A5
2025-09-12T05:12:01.300000,348310,IBE0266,38000,511.5,84.3,39.646271,-8.726369,0.2,3336,A5
2025-09-12T05:12:01.300000,3c70c3,GEC8265,38000,510.7,39.5,39.559533,-7.857483,0.4,6224,A5
2025-09-12T05:13:01.300000,348310,IBE0266,38000,512.4,84.4,39.659866,-8.548438,0.2,3336,A5
2025-09-12T05:13:01.300000,3c70c3,GEC8265,38000,512.2,39.5,39.639231,-7.772522,2.5,6224,A5
2025-09-12T05:14:01.700000,348310,IBE0266,38000,512.3,84.5,39.673493,-8.366699,0.7,3336,A5
2025-09-12T05:14:01.700000,3c70c3,,38000,512.8,39.6,,,16.2,,A5
2025-09-12T05:15:01,348310,IBE0266,38000,511.2,84.7,39.687149,-8.178067,0.1,3336,A5
2025-09-12T05:15:01,3c70c3,,,,,,,75.5,,A5
2025-09-12T05:16:01.700000,348310,IBE0266,38000,511.1,84.8,39.700333,-7.992852,0.0,3336,A5
2025-09-12T05:16:01.700000,3c70c3,,,511.3,39.8,,,54.6,,A5
2025-09-12T05:17:00.400000,348310,IBE0266,38000,510.1,84.8,39.71109,-7.838208,0.6,3336,A5
2025-09-12T05:17:00.400000,3c70c3,,,,,,,113.3,,A5
2025-09-12T05:18:01,348310,IBE0266,38000,510.1,84.8,39.716721,-7.757243,24.5,3336,A5
2025-09-12T05:18:01,3c70c3,,,,,,,173.9,,A5
2025-09-12T05:19:00.700000,348310,,,,,,,84.1,,A5
2025-09-12T05:19:00.700000,3c70c3,,,,,,,233.5,,A5
2025-09-12T05:20:00.400000,348310,,,,,,,143.9,,A5
2025-09-12T05:20:00.400000,3c70c3,,,,,,,293.3,,A5
2025-09-12T05:21:00.600000,348310,,,,,,,204.1,,A5
2025-09-12T05:22:00.900000,348310,,,,,,,264.3,,A5
2025-09-12T05:25:01.300000,3c6485,DLH37Y,13975,383.3,45.6,39.158439,-8.677002,0.1,2234,A3
2025-09-12T05:26:01.200000,3c6485,DLH37Y,16075,393.2,43.8,39.233368,-8.581039,0.1,2234,A3
2025-09-12T05:27:01.300000,3c6485,DLH37Y,18025,407.3,44.4,39.314301,-8.479953,0.2,2234,A3
2025-09-12T05:28:00.900000,3c6485,DLH37Y,19625,425.7,44.4,39.397066,-8.375488,0.0,2234,A3
2025-09-12T05:29:01.800000,3c6485,DLH37Y,21225,442.0,44.5,39.484398,-8.264893,0.3,2234,A3
2025-09-12T05:30:00.800000,3c6485,DLH37Y,22625,454.7,44.6,39.567447,-8.159363,0.9,2234,A3
2025-09-12T05:31:01.700000,3c6485,DLH37Y,24150,461.0,44.6,39.655334,-8.047127,4.2,2234,A3
2025-09-12T05:32:01.600000,3c6485,,25225,474.5,44.7,39.735221,-7.944885,1.4,,A3
2025-09-12T05:33:01.100000,3c6485,,26600,485.8,44.7,39.844666,-7.804199,1.6,2234,A3
2025-09-12T05:34:00.300000,3c6485,DLH37Y,27700,490.7,44.8,39.931579,-7.69199,5.2,2234,A3
2025-09-12T05:35:01.100000,3c6485,,27700,,,39.931579,-7.69199,66.0,,A3
2025-09-12T05:36:00.700000,3c6485,,,503.5,45.0,,,49.2,,A3
2025-09-12T05:37:01.200000,3c6485,,30775,507.0,45.2,,,0.3,,A3
2025-09-12T05:38:00.300000,3c6485,,,507.0,45.2,,,40.8,,A3
2025-09-12T05:39:01.400000,3c6485,,32475,,,,,35.9,,A3
2025-09-12T05:40:01.400000,3c6485,,34050,500.6,45.3,,,19.0,,A3
2025-09-12T05:41:00.700000,3c6485,,35100,498.5,45.4,,,1.1,,A3
2025-09-12T05:42:00.600000,3c6485,,35775,,,,,8.6,2234,A3
2025-09-12T05:43:01.100000,3c6485,,36000,496.4,45.7,40.810959,-6.531921,0.8,2234,A3
2025-09-12T05:44:00.900000,3c6485,,,,,,,48.0,2563,A3
2025-09-12T05:45:01.600000,3c6485,,36000,,,,,56.5,,A3
2025-09-12T05:46:01.200000,3c6485,,,,,,,116.1,,A3
2025-09-12T05:47:01.800000,3c6485,,,,,,,176.7,,A3
2025-09-12T05:48:01.700000,3c6485,,,,,,,236.6,,A3
2025-09-12T05:49:01.700000,3c6485,,,,,,,296.6,,A3
2025-09-12T05:50:00.100000,aabbd0,AVA026,41000,534.7,84.2,39.6427,-8.721413,0.1,3342,A5
2025-09-12T05:51:00.800000,aabbd0,AVA026,41000,533.6,84.3,39.657028,-8.536317,0.1,3342,A5
2025-09-12T05:52:00.600000,aabbd0,AVA026,41000,533.4,84.5,39.672003,-8.341003,0.6,3342,A5
2025-09-12T05:53:00.200000,aabbd0,AVA026,40975,533.4,84.5,39.68605,-8.151497,0.7,3342,A5
2025-09-12T05:54:00.500000,aabbd0,AVA026,40975,532.4,84.5,39.700121,-7.958069,0.0,3342,A5
2025-09-12T05:55:01,aabbd0,AVA026,40975,532.3,84.7,39.708267,-7.844299,16.0,3342,A5
2025-09-12T05:56:00.600000,aabbd0,,,,,,,75.6,,A5
2025-09-12T05:57:01.200000,aabbd0,,,,,,,136.2,,A5
2025-09-12T05:58:00.900000,aabbd0,,,,,,,195.9,,A5
2025-09-12T05:59:00.700000,495210,,19400,358.3,246.7,38.958023,-7.972731,2.1,,
2025-09-12T05:59:00.700000,aabbd0,,,,,,,255.7,,A5
