timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T14:01:01.600000,a0840e,,32975,,,39.169472,-8.329102,0.4,1174,
2025-08-24T14:01:01.600000,406b84,,35975,475.5,15.1,,,7.7,,
2025-08-24T14:01:01.600000,3c0ac5,,35000,,,40.27002,-8.389526,0.1,,
2025-08-24T14:01:01.600000,4cadbd,RYR609C,34000,441.0,359.9,39.138887,-8.112305,0.2,3367,A3
2025-08-24T14:01:01.600000,abfa24,,36975,475.6,246.5,,,39.9,4573,
2025-08-24T14:01:01.600000,342582,,,,,,,116.6,,
2025-08-24T14:01:01.600000,4075bb,,,,,,,50.0,,
2025-08-24T14:01:01.600000,aae1ea,AAL715,38975,492.8,266.7,39.507797,-8.295932,0.5,0673,A5
2025-08-24T14:01:01.600000,3c64a3,,35000,433.5,195.4,38.966132,-7.312195,6.5,2531,
2025-08-24T14:01:01.600000,e8046f,,,,,,,120.1,,
2025-08-24T14:01:01.600000,4cae4b,,,,,,,86.8,,A3
2025-08-24T14:01:01.600000,45211e,,,443.0,215.0,,,39.0,,
2025-08-24T14:01:01.600000,39cea8,,,,,,,33.2,,A3
2025-08-24T14:01:01.600000,4ca804,,,,,,,282.4,,
2025-08-24T14:01:01.600000,407cb2,,,,,,,168.5,,
2025-08-24T14:01:01.600000,4caa5f,,,,,,,289.9,,A3
2025-08-24T14:01:01.600000,3c666b,,34000,,,,,10.8,,A3
2025-08-24T14:01:01.600000,49514f,,,,,,,269.7,,
2025-08-24T14:01:01.600000,4ca217,,37000,465.8,168.9,40.623345,-8.241307,7.4,3710,A3
2025-08-24T14:01:01.600000,4ca25b,,33975,428.8,339.2,40.423874,-8.186584,55.7,0277,A3
2025-08-24T14:01:01.600000,4951d6,,,,,,,90.7,,A3
2025-08-24T14:01:01.600000,4cafc2,RYR3XF,35000,435.1,166.4,39.418107,-8.015991,9.9,4411,A3
2025-08-24T14:01:01.600000,4ca816,,33000,421.3,166.7,,,2.3,4403,A3
2025-08-24T14:02:01.100000,4d2453,,35000,506.8,218.4,,,35.6,3577,
2025-08-24T14:02:01.100000,a0840e,N132QS,33000,483.1,64.8,39.220586,-8.190063,0.8,1174,A3
2025-08-24T14:02:01.100000,406b84,,,,,,,67.2,,
2025-08-24T14:02:01.100000,3c0ac5,CFG5ED,35000,460.2,210.1,40.158241,-8.474454,0.0,3751,A3
2025-08-24T14:02:01.100000,4cadbd,RYR609C,34000,439.0,359.9,39.257037,-8.112427,1.7,3367,A3
2025-08-24T14:02:01.100000,abfa24,,,,,,,99.4,,
2025-08-24T14:02:01.100000,342582,,,,,,,176.1,,
2025-08-24T14:02:01.100000,4075bb,,,,,,,109.4,,
2025-08-24T14:02:01.100000,aae1ea,AAL715,38125,494.9,266.5,39.499434,-8.474182,0.5,0673,A5
2025-08-24T14:02:01.100000,3c64a3,,35000,,,38.966132,-7.312195,65.9,,
2025-08-24T14:02:01.100000,e8046f,,,,,,,179.6,,
2025-08-24T14:02:01.100000,4cae4b,,,,,,,146.2,,A3
2025-08-24T14:02:01.100000,45211e,,,,,,,98.4,,
2025-08-24T14:02:01.100000,39cea8,,,,,,,92.6,,A3
2025-08-24T14:02:01.100000,407cb2,,,,,,,227.9,,
2025-08-24T14:02:01.100000,3c666b,,,,,,,70.3,,A3
2025-08-24T14:02:01.100000,4ca217,,37000,465.8,168.9,40.56633,-8.226562,43.2,3710,A3
2025-08-24T14:02:01.100000,4ca25b,,33975,,,,,33.5,,A3
2025-08-24T14:02:01.100000,4951d6,,,,,,,150.1,,A3
2025-08-24T14:02:01.100000,4cafc2,,35000,430.8,166.6,39.303077,-7.980652,2.9,4411,A3
2025-08-24T14:02:01.100000,4ca816,,,,,,,61.8,4403,A3
