timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T20:00:00.800000,40799b,,30950,422.6,5.0,38.637752,-7.933167,0.3,2001,
2025-07-20T20:00:00.800000,4952cd,TAP58Y,24400,405.2,45.5,39.400557,-8.432617,0.0,1153,A3
2025-07-20T20:00:00.800000,3c0cb2,TUI255,38000,472.7,38.3,38.949513,-7.98822,0.0,1156,A3
2025-07-20T20:00:00.800000,4d234c,RYR4ET,25500,466.3,192.6,39.920639,-8.724304,0.0,3363,A3
2025-07-20T20:00:00.800000,34604b,,29000,406.1,282.8,40.615012,-6.467639,1.0,2631,
2025-07-20T20:00:00.800000,495290,TAP934,25225,403.8,44.7,39.518753,-8.230591,0.1,5475,A3
2025-07-20T20:00:00.800000,40805d,WUK3312,35950,447.6,15.2,39.067062,-7.27683,0.1,7762,A3
2025-07-20T20:00:00.800000,3964ea,,,,,,,5.3,,
2025-07-20T20:00:00.800000,3c7439,TUI7TJ,38000,474.0,33.1,39.39798,-7.321014,0.0,4462,A3
2025-07-20T20:00:00.800000,348213,,,,,,,250.8,,A3
2025-07-20T20:00:00.800000,44034b,EJU85AN,31925,324.0,258.1,39.138561,-7.076904,1.7,0447,A3
2025-07-20T20:00:00.800000,3c54a1,EWG70L,28450,468.8,44.7,39.815918,-7.837909,48.5,5433,A3
2025-07-20T20:00:00.800000,4951d6,TAP93ZS,28800,372.1,242.8,39.146056,-7.396851,0.0,3731,A3
2025-07-20T20:00:00.800000,3c0caa,TUI847,36025,491.2,51.6,39.456885,-7.060913,0.6,5227,A3
2025-07-20T20:00:00.800000,495307,TAP1361,27600,382.6,198.0,39.89035,-8.457681,0.1,7501,A3
2025-07-20T20:00:00.800000,407cb4,RUK5AP,35400,473.1,45.6,39.627136,-7.590896,0.1,1152,A3
2025-07-20T20:00:00.800000,49514a,TAP82MX,54000,407.1,242.2,39.089262,-7.541687,1.9,4040,A3
2025-07-20T20:00:00.800000,345645,VLG6DL,34975,430.2,217.3,38.617081,-7.556922,0.1,3766,A3
2025-07-20T20:00:00.800000,4006eb,EXS84TR,34000,439.0,33.8,39.653801,-7.120483,18.7,2202,A3
2025-07-20T20:00:00.800000,495151,,30625,477.3,45.1,40.095154,-7.480286,0.1,5465,A3
2025-07-20T20:00:00.800000,495218,,,,,,,109.8,,A3
2025-07-20T20:00:00.800000,e06588,,,,,,,31.3,,A5
2025-07-20T20:00:00.800000,3444cb,VLG4KK,21750,333.2,243.8,38.939876,-7.923645,0.1,0435,A3
2025-07-20T20:00:00.800000,471db7,WZZ6XL,19950,364.4,230.5,38.837357,-8.119016,0.2,0650,A3
2025-07-20T20:00:00.800000,491188,,22500,404.6,238.2,,,22.0,6754,A2
2025-07-20T20:00:00.800000,344648,,,,,,,217.4,,A3
2025-07-20T20:00:00.800000,3c0ac7,,34050,465.4,23.4,,,4.1,6237,A3
2025-07-20T20:00:00.800000,485122,,,,,,,211.9,,A3
2025-07-20T20:00:00.800000,4d203f,SC0379E,39975,467.5,12.7,40.559848,-7.333998,0.0,4701,A2
2025-07-20T20:00:00.800000,503cfd,TRA5242,34025,497.8,45.7,40.687028,-6.698726,0.2,5432,A3
2025-07-20T20:00:00.800000,4d2216,RYR19DB,30700,467.6,184.8,38.65242,-7.556803,0.0,0527,A3
2025-07-20T20:00:00.800000,020073,RAM851W,37000,459.1,186.6,38.342937,-7.537278,0.0,3710,A3
2025-07-20T20:00:00.800000,49514f,,,,,,,238.2,,A3
2025-07-20T20:00:00.800000,4d224a,FHM1542,36000,505.7,46.0,40.87944,-5.719604,0.6,6242,A3
2025-07-20T20:00:00.800000,3c49b6,,38000,459.8,27.2,41.154922,-6.040771,26.8,,A3
2025-07-20T20:01:01,34644b,,,,,,,34.8,,
2025-07-20T20:01:01,40799b,CFE8482,32425,438.0,33.1,38.746964,-7.879333,0.3,2001,A3
2025-07-20T20:01:01,4952cd,TAP58Y,26300,416.5,45.3,39.480698,-8.327756,0.3,1153,A3
2025-07-20T20:01:01,3c0cb2,TUI255,38000,473.3,37.8,39.054199,-7.883526,0.1,1156,A3
2025-07-20T20:01:01,4d234c,RYR4ET,26725,475.7,192.8,39.791736,-8.762024,0.1,3363,A3
2025-07-20T20:01:01,34604b,,29025,394.3,282.5,40.627628,-6.541672,2.2,,
2025-07-20T20:01:01,495290,TAP934,26700,415.8,44.8,39.59967,-8.127196,0.1,5475,A3
2025-07-20T20:01:01,40805d,WUK3312,35975,451.4,17.3,39.180551,-7.237061,0.4,7762,A3
2025-07-20T20:01:01,3964ea,,37000,447.2,192.3,40.550584,-6.93718,0.3,7616,
2025-07-20T20:01:01,3c7439,TUI7TJ,38000,474.6,33.2,39.507534,-7.228638,0.0,4462,A3
2025-07-20T20:01:01,44034b,EJU85AN,30400,314.6,258.3,39.121445,-7.181596,0.5,0447,A3
2025-07-20T20:01:01,3c54a1,EWG70L,30350,483.0,44.7,39.988632,-7.615173,0.2,5433,A3
2025-07-20T20:01:01,4951d6,TAP93ZS,27475,366.7,242.7,39.100662,-7.509991,0.6,3731,A3
2025-07-20T20:01:01,3c0caa,TUI847,36025,489.9,51.8,39.541517,-6.921814,0.0,5227,A3
2025-07-20T20:01:01,495307,TAP1361,26350,374.1,197.9,39.791336,-8.499418,0.2,7501,A3
2025-07-20T20:01:01,407cb4,RUK5AP,35975,473.1,45.4,39.682617,-7.518005,17.8,1152,A3
2025-07-20T20:01:01,49514a,,24800,352.0,244.2,,,0.0,,A3
2025-07-20T20:01:01,345645,VLG6DL,34975,430.2,217.3,38.523979,-7.6474,0.5,3766,A3
2025-07-20T20:01:01,4006eb,,,,,,,78.9,,A3
2025-07-20T20:01:01,495151,,31525,483.0,45.3,40.146515,-7.413086,3.2,5465,A3
2025-07-20T20:01:01,495218,,,,,,,170.0,,A3
2025-07-20T20:01:01,e06588,,,,,,,91.5,,A5
2025-07-20T20:01:01,3444cb,VLG4KK,20500,336.1,231.8,38.897507,-8.027005,0.1,0435,A3
2025-07-20T20:01:01,471db7,WZZ6XL,19575,358.8,230.5,38.816986,-8.150542,41.3,0650,A3
2025-07-20T20:01:01,491188,,,,,,,82.2,,A2
2025-07-20T20:01:01,344648,,,,,,,277.6,,A3
2025-07-20T20:01:01,3c0ac7,CFG5TX,34050,465.4,23.4,40.733414,-7.558472,17.5,6237,A3
2025-07-20T20:01:01,485122,,,,,,,272.0,,A3
2025-07-20T20:01:01,4d203f,SCO379E,40000,464.3,12.7,40.674225,-7.300171,5.7,4701,A2
