timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-27T03:00:01.100000,a14bdd,AMX034,37000,526.3,76.1,39.351288,-8.90615,0.4,2577,
2025-09-27T03:00:01.100000,0d0a9b,AMX036,38000,526.8,76.4,39.408096,-8.60749,0.3,4401,A5
2025-09-27T03:00:01.100000,396445,AFR741,40000,467.0,27.6,38.567505,-7.686462,6.5,6253,A5
2025-09-27T03:00:01.100000,a540e2,,,,,,,223.2,,A5
2025-09-27T03:00:01.100000,45d969,,40000,483.0,39.6,,,1.8,,A5
2025-09-27T03:01:01.200000,a14bdd,AMX034,36975,526.1,76.3,39.385345,-8.727742,1.8,2577,A5
2025-09-27T03:01:01.200000,0d0a9b,AMX036,37975,525.6,76.5,39.442734,-8.423645,0.3,4401,A5
2025-09-27T03:01:01.200000,396445,AFR741,40000,,,38.567505,-7.686462,57.3,6253,A5
2025-09-27T03:01:01.200000,a540e2,,,,,,,283.4,,A5
2025-09-27T03:01:01.200000,45d969,VKG4605,40000,477.2,39.7,40.247435,-7.104534,6.2,6202,A5
2025-09-27T03:02:01.600000,a14bdd,AMX034,36975,521.7,76.4,39.417297,-8.558469,2.1,2577,A5
2025-09-27T03:02:01.600000,0d0a9b,AMX036,37975,527.3,76.6,39.477322,-8.237549,0.2,4401,A5
2025-09-27T03:02:01.600000,396445,AFR741,40000,466.1,27.6,38.784164,-7.541995,7.5,6253,A5
2025-09-27T03:02:01.600000,45d969,,,,,,,58.8,,A5
2025-09-27T03:03:01.900000,34558f,,40000,,,,,11.4,,
2025-09-27T03:03:01.900000,a14bdd,AMX034,37000,522.4,76.5,39.446136,-8.40478,0.0,2577,A5
2025-09-27T03:03:01.900000,0d0a9b,AMX036,37975,529.3,76.7,39.510956,-8.055009,0.1,4401,A5
2025-09-27T03:03:01.900000,396445,AFR741,40000,465.2,27.7,38.851287,-7.49707,20.3,6253,A5
2025-09-27T03:03:01.900000,45d969,VKG4605,40000,467.2,39.8,,,11.1,,A5
2025-09-27T03:04:01,347348,,30800,443.7,247.2,39.454558,-6.705994,0.0,2643,
2025-09-27T03:04:01,34558f,,35350,,,,,15.5,,
2025-09-27T03:04:01,a14bdd,AMX034,36975,522.2,76.6,39.488342,-8.178127,0.4,2577,A5
2025-09-27T03:04:01,0d0a9b,AMX036,38000,527.8,76.9,39.543798,-7.875366,0.0,4401,A5
2025-09-27T03:04:01,396445,AFR741,40000,464.3,27.7,39.033539,-7.374573,0.6,6253,A5
2025-09-27T03:04:01,45d969,,,,,,,70.2,,A5
2025-09-27T03:05:00.100000,347348,AEA025,31200,446.5,247.3,39.419815,-6.813016,5.8,2643,
2025-09-27T03:05:00.100000,34558f,,,,,,,74.6,,
2025-09-27T03:05:00.100000,a14bdd,AMX034,37000,522.2,76.6,39.520569,-8.00293,1.5,2577,A5
2025-09-27T03:05:00.100000,0d0a9b,AMX036,37975,526.6,76.9,39.577037,-7.691711,0.1,4401,A5
2025-09-27T03:05:00.100000,396445,AFR741,40000,465.7,27.8,39.145981,-7.298624,0.5,6253,A5
2025-09-27T03:05:00.100000,45d969,,,467.2,37.4,,,12.2,,A5
2025-09-27T03:06:01,347348,,,,,,,66.7,,
2025-09-27T03:06:01,34558f,,,,,,,135.6,,
2025-09-27T03:06:01,a14bdd,AMX034,36975,523.7,76.9,39.550502,-7.83844,5.2,2577,A5
2025-09-27T03:06:01,0d0a9b,AMX036,38000,525.4,77.0,39.610787,-7.503601,0.2,4401,A5
2025-09-27T03:06:01,396445,AFR741,40000,464.8,27.8,39.263368,-7.218994,3.2,6253,A5
2025-09-27T03:06:01,45d969,,,,,,,73.1,,A5
2025-09-27T03:07:01.100000,347348,AEA025,32475,451.7,247.1,39.310593,-7.148278,0.1,2643,A5
2025-09-27T03:07:01.100000,34558f,,,,,,,195.6,,
2025-09-27T03:07:01.100000,a14bdd,AMX034,37000,523.5,77.0,39.58388,-7.653076,2.2,2577,A5
2025-09-27T03:07:01.100000,0d0a9b,AMX036,37975,524.2,77.1,39.625534,-7.42013,26.5,4401,A5
2025-09-27T03:07:01.100000,396445,AFR741,40000,465.2,27.9,39.360443,-7.153055,3.6,6253,A5
2025-09-27T03:07:01.100000,45d969,,,,,,,133.2,,A5
2025-09-27T03:08:01.100000,347348,AEA025,33075,454.9,247.1,39.261429,-7.297549,0.1,2643,A5
2025-09-27T03:08:01.100000,34558f,,,,,,,255.6,,
2025-09-27T03:08:01.100000,a14bdd,AMX034,36975,524.7,76.9,39.593283,-7.600525,30.3,2577,A5
2025-09-27T03:08:01.100000,0d0a9b,,,,,,,86.5,,A5
2025-09-27T03:08:01.100000,396445,AFR741,40000,465.2,27.9,39.497293,-7.05957,0.5,6253,A5
2025-09-27T03:08:01.100000,45d969,,,,,,,193.2,,A5
2025-09-27T03:09:00.400000,347348,AEA025,33675,455.2,247.0,39.212579,-7.445312,0.0,2643,A5
2025-09-27T03:09:00.400000,a14bdd,,,,,,,89.6,,A5
2025-09-27T03:09:00.400000,0d0a9b,,,,,,,145.8,,A5
2025-09-27T03:09:00.400000,396445,AFR741,40000,465.2,27.9,39.539981,-7.030273,21.1,6253,A5
2025-09-27T03:09:00.400000,45d969,,,,,,,252.5,,A5
2025-09-27T03:10:00.500000,347348,AEA025,34300,458.8,246.9,39.162735,-7.595314,0.3,2643,A5
2025-09-27T03:10:00.500000,a14bdd,,,,,,,149.7,,A5
2025-09-27T03:10:00.500000,0d0a9b,,,,,,,205.9,,A5
2025-09-27T03:10:00.500000,396445,,,,,,,81.2,,A5
2025-09-27T03:11:01.100000,347348,AEA025,34825,460.5,246.7,39.133161,-7.68396,0.2,2643,A5
2025-09-27T03:11:01.100000,a14bdd,,,,,,,210.3,,A5
2025-09-27T03:11:01.100000,0d0a9b,,,,,,,266.5,,A5
2025-09-27T03:11:01.100000,396445,,,,,,,141.9,,A5
2025-09-27T03:12:00.600000,347348,AEA025,35625,459.6,246.7,39.061191,-7.898499,0.2,2643,A5
2025-09-27T03:12:00.600000,a14bdd,,,,,,,269.8,,A5
2025-09-27T03:12:00.600000,396445,,,,,,,201.3,,A5
2025-09-27T03:13:01.300000,347348,AEA025,36000,456.8,246.5,39.02125,-8.016785,13.4,2643,A5
2025-09-27T03:13:01.300000,396445,,40000,,,,,8.9,6253,A5
2025-09-27T03:14:01.200000,347348,AEA025,35975,456.3,246.4,38.960037,-8.196995,0.4,2643,A5
2025-09-27T03:14:01.200000,396445,,40000,,,,,36.7,,A5
2025-09-27T03:15:01.100000,347348,AEA025,35975,456.3,246.4,38.909042,-8.346505,0.1,2643,A5
2025-09-27T03:15:01.100000,396445,,,,,,,96.6,,A5
2025-09-27T03:16:01.400000,347348,AEA025,36000,458.0,246.2,38.894534,-8.388916,0.7,2643,A5
2025-09-27T03:16:01.400000,396445,,40000,473.3,43.2,40.3377,-6.33986,8.0,6253,A5
2025-09-27T03:17:01.300000,347348,AEA025,36000,458.0,246.2,38.829175,-8.578918,13.3,2643,A5
2025-09-27T03:17:01.300000,396445,,,,,,,67.9,,A5
2025-09-27T03:18:01.800000,347348,AEA025,35975,459.3,246.1,38.76349,-8.768738,10.0,2643,A5
2025-09-27T03:18:01.800000,396445,,,,,,,128.4,,A5
2025-09-27T03:19:01.300000,347348,,36000,,,38.74445,-8.823364,43.5,,A5
2025-09-27T03:19:01.300000,396445,,40000,476.1,43.4,40.640383,-5.966325,0.3,6253,A5
2025-09-27T03:20:01.200000,347348,,,,,,,103.3,,A5
2025-09-27T03:20:01.200000,396445,AFR741,40000,475.3,43.5,40.73642,-5.846786,0.1,6253,A5
2025-09-27T03:21:01.200000,345251,AEA040,39975,522.8,68.7,39.118358,-8.755188,0.6,5462,A5
2025-09-27T03:21:01.200000,347348,,,,,,,163.3,,A5
2025-09-27T03:21:01.200000,396445,,40000,473.2,43.5,40.833668,-5.725125,0.6,6253,A5
2025-09-27T03:22:00.300000,345251,AEA040,40000,523.0,68.9,39.171287,-8.579773,0.3,5462,A5
2025-09-27T03:22:00.300000,347348,,,,,,,222.5,,A5
2025-09-27T03:22:00.300000,396445,AFR741,40000,472.5,43.6,40.869746,-5.679869,29.6,5320,A5
2025-09-27T03:23:00.800000,345251,AEA040,39975,523.3,68.8,39.224396,-8.403048,0.1,5462,A5
2025-09-27T03:23:00.800000,347348,,,,,,,283.0,,A5
2025-09-27T03:23:00.800000,396445,AFR741,40000,473.9,43.6,40.998789,-5.517446,14.1,6253,A5
2025-09-27T03:24:00.700000,345251,AEA040,40000,521.7,69.0,39.276352,-8.228999,0.1,5462,A5
2025-09-27T03:24:00.700000,396445,AFR741,40000,473.9,43.8,41.060989,-5.438904,33.6,6253,A5
2025-09-27T03:25:00.500000,345251,AEA040,40000,521.0,69.2,39.327098,-8.0578,0.3,5462,A5
2025-09-27T03:25:00.500000,396445,,,472.5,43.8,,,33.8,,A5
2025-09-27T03:26:00.700000,aa253b,AAL68,39000,525.8,84.1,39.614502,-9.142177,1.3,4402,
2025-09-27T03:26:00.700000,345251,AEA040,39975,519.7,69.3,39.3723,-7.904175,0.3,5462,A5
2025-09-27T03:26:00.700000,396445,,,,,,,93.9,,A5
2025-09-27T03:27:00.600000,aa253b,AAL68,39000,524.7,84.2,39.632155,-8.918762,0.2,4402,A5
2025-09-27T03:27:00.600000,345251,,40000,518.0,69.4,39.41835,-7.746973,3.0,5462,A5
2025-09-27T03:27:00.600000,396445,,,,,,,153.9,,A5
2025-09-27T03:28:00.700000,aa253b,AAL68,39000,523.5,84.4,39.646586,-8.731323,0.2,4402,A5
2025-09-27T03:28:00.700000,345251,,39975,517.7,69.5,39.478317,-7.54098,0.6,5462,A5
2025-09-27T03:28:00.700000,396445,,,,,,,213.9,,A5
2025-09-27T03:29:00.700000,aa253b,AAL68,39000,522.5,84.4,39.660738,-8.546387,0.0,4402,A5
2025-09-27T03:29:00.700000,345251,AEA040,39975,517.7,69.5,39.490775,-7.497803,3.1,5462,A5
2025-09-27T03:29:00.700000,396445,,,,,,,274.0,,A5
2025-09-27T03:30:00.700000,aa253b,AAL68,39000,522.4,84.5,39.674796,-8.35675,0.0,4402,A5
2025-09-27T03:30:00.700000,345251,,39975,519.2,69.7,39.577469,-7.196582,3.9,5462,A5
2025-09-27T03:31:01.100000,3455da,,38000,439.1,37.8,,,0.5,6261,
2025-09-27T03:31:01.100000,aa253b,AAL68,39000,523.2,84.7,39.688614,-8.166603,0.1,4402,A5
2025-09-27T03:31:01.100000,345251,,39975,,,39.581645,-7.181702,42.6,,A5
2025-09-27T03:32:01.700000,3455da,VOE2739,38025,439.1,37.8,38.732393,-8.631531,5.3,6261,A3
2025-09-27T03:32:01.700000,aa253b,AAL68,39000,524.2,84.7,39.701523,-7.98521,0.0,4402,A5
2025-09-27T03:32:01.700000,345251,,,,,,,103.2,,A5
2025-09-27T03:33:01.900000,3455da,VOE2739,38000,438.0,38.0,38.837135,-8.527405,0.1,6261,A3
2025-09-27T03:33:01.900000,aa253b,AAL68,39000,524.1,84.9,39.711823,-7.836237,2.4,4402,A5
2025-09-27T03:33:01.900000,345251,,,,,,,163.3,,A5
2025-09-27T03:34:01.700000,3455da,VOE2739,38000,436.7,34.9,38.864777,-8.501209,0.1,6261,A3
2025-09-27T03:34:01.700000,aa253b,,,524.1,84.9,,,62.2,4402,A5
2025-09-27T03:34:01.700000,345251,,,,,,,223.1,,A5
2025-09-27T03:35:02,3455da,VOE2739,38000,435.7,34.1,39.024275,-8.363708,2.6,6261,A3
2025-09-27T03:35:02,aa253b,,,,,,,122.4,,A5
2025-09-27T03:35:02,345251,,,,,,,283.4,,A5
2025-09-27T03:36:00.100000,346057,IBE0118,40000,512.1,63.4,38.415512,-8.564209,0.3,3722,A5
2025-09-27T03:36:00.100000,3455da,VOE2739,38000,435.7,34.1,39.133713,-8.268705,0.1,6261,A3
2025-09-27T03:36:00.100000,aa253b,,,,,,,180.6,,A5
2025-09-27T03:37:01,346057,IBE0118,40000,510.7,63.5,38.479987,-8.400146,0.1,3722,A5
2025-09-27T03:37:01,3455da,VOE2739,38000,436.3,34.2,39.236115,-8.17956,0.1,6261,A3
2025-09-27T03:37:01,aa253b,,,,,,,241.5,,A5
2025-09-27T03:38:00.500000,346057,IBE0118,40000,510.7,63.5,38.491532,-8.370667,46.5,3722,A5
2025-09-27T03:38:00.500000,3455da,VOE2739,38025,436.8,34.3,39.335524,-8.092834,0.0,6261,A3
2025-09-27T03:39:00.200000,346057,,40000,511.2,63.6,,,9.0,,A5
2025-09-27T03:39:00.200000,3455da,VOE2739,38025,436.6,34.5,39.431654,-8.008423,1.5,6261,A3
2025-09-27T03:40:01,34659a,IBE0156,41000,512.5,63.1,38.912201,-8.73222,0.0,3753,A5
2025-09-27T03:40:01,346057,,40000,,,,,0.9,,A5
2025-09-27T03:40:01,3455da,VOE2739,38000,435.5,34.2,39.537552,-7.915172,0.0,6261,A3
2025-09-27T03:41:00.900000,34659a,IBE0156,41000,509.8,63.2,38.975815,-8.571533,0.0,3753,A5
2025-09-27T03:41:00.900000,346057,IBE0118,40000,511.2,63.9,38.714657,-7.795715,17.3,3722,A5
2025-09-27T03:41:00.900000,3455da,VOE2739,38000,435.2,34.4,39.63667,-7.827881,0.1,6261,A3
2025-09-27T03:42:00.900000,34659a,IBE0156,41000,511.6,63.3,39.03653,-8.417199,0.1,3753,A5
2025-09-27T03:42:00.900000,346057,,40000,,,38.787697,-7.60498,1.1,3722,A5
2025-09-27T03:42:00.900000,3455da,VOE2739,38000,435.2,34.4,39.708023,-7.764647,10.2,6261,A3
2025-09-27T03:43:00.700000,34659a,IBE0156,41000,512.1,63.4,39.102902,-8.247498,0.1,3753,A5
2025-09-27T03:43:00.700000,346057,,40000,509.4,64.0,38.787697,-7.60498,13.9,3722,A5
2025-09-27T03:43:00.700000,3455da,,115800,,,,,33.7,,A3
2025-09-27T03:44:00.900000,34659a,IBE0156,41000,509.8,63.4,39.167098,-8.082642,0.1,3753,A5
2025-09-27T03:44:00.900000,346057,,,,,,,74.0,,A5
2025-09-27T03:44:00.900000,3455da,VOE2739,37975,435.5,34.7,39.934616,-7.562927,0.5,6261,A3
2025-09-27T03:45:00.600000,34659a,IBE0156,41000,510.3,63.6,39.227875,-7.925322,0.6,3753,A5
2025-09-27T03:45:00.600000,346057,IBE0118,40000,509.4,64.3,38.978096,-7.102295,1.0,3722,A5
2025-09-27T03:45:00.600000,3455da,VOE2739,38000,438.5,34.6,40.034506,-7.473325,0.3,6261,A3
2025-09-27T03:46:00.700000,34659a,IBE0156,41000,510.7,63.7,39.292328,-7.758019,0.1,3753,A5
