timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T10:00:01,40757f,,32500,,,,,0.0,,A3
2025-09-05T10:00:01,495037,TAP1092,19100,352.7,65.9,39.098007,-8.483177,0.0,4426,A3
2025-09-05T10:00:01,4cafd2,,26500,430.2,6.9,39.835007,-8.929496,0.8,4407,
2025-09-05T10:00:01,0200ef,,,,,,,272.6,,A3
2025-09-05T10:00:01,407179,,,427.7,192.8,,,36.3,,A3
2025-09-05T10:00:01,4ca2bf,,,,,,,272.2,,
2025-09-05T10:00:01,4d234a,RYR31PG,27850,375.0,180.2,39.785156,-8.516315,0.1,0542,A3
2025-09-05T10:00:01,44083f,EJU35VY,16975,361.4,237.0,38.709256,-8.398865,0.2,3770,A3
2025-09-05T10:00:01,4077bb,EXS22AS,37000,415.8,187.7,39.201127,-8.064453,31.3,7715,A3
2025-09-05T10:00:01,02013a,RAM716X,36000,477.9,15.3,39.149506,-7.247812,10.3,6420,A3
2025-09-05T10:00:01,40823d,EXS6KA,37000,431.3,177.9,39.024415,-8.349243,0.0,3706,A3
2025-09-05T10:00:01,4cadf9,,,,,,,284.1,,A3
2025-09-05T10:00:01,4ca614,,,,,,,178.5,,A5
2025-09-05T10:01:01.100000,4ca4f0,,28775,361.1,281.3,,,3.8,,
2025-09-05T10:01:01.100000,3e4601,,,,,,,6.6,,
2025-09-05T10:01:01.100000,406c72,,27800,443.8,354.8,38.296059,-7.651798,18.8,5207,
2025-09-05T10:01:01.100000,40757f,,33300,,,,,8.1,,A3
2025-09-05T10:01:01.100000,495037,TAP1092,21175,372.1,63.8,39.140004,-8.366943,0.6,4426,A3
2025-09-05T10:01:01.100000,4cafd2,RYR52YQ,27075,433.1,6.9,39.920151,-8.916002,39.9,4407,A3
2025-09-05T10:01:01.100000,407179,,,,,,,96.3,,A3
2025-09-05T10:01:01.100000,4d234a,RYR31PG,27350,364.1,211.6,39.692505,-8.566291,0.1,0542,A3
2025-09-05T10:01:01.100000,44083f,EJU35VY,16025,359.5,237.1,38.684464,-8.447531,6.5,3770,A3
2025-09-05T10:01:01.100000,4077bb,,,,,,,91.4,,A3
2025-09-05T10:01:01.100000,02013a,,36000,478.2,17.5,39.226266,-7.216675,32.2,6420,A3
2025-09-05T10:01:01.100000,40823d,EXS6KA,36400,424.3,177.7,38.902076,-8.343323,0.1,3706,A3
2025-09-05T10:01:01.100000,4ca614,,,,,,,238.6,,A5
2025-09-05T10:02:01.400000,495215,TAP62JR,16575,384.0,45.9,39.161728,-8.678781,0.0,4402,A3
2025-09-05T10:02:01.400000,495152,TAP51AM,32400,424.7,208.6,40.191055,-8.423157,0.0,2220,A3
2025-09-05T10:02:01.400000,4ca4f0,,28750,361.1,281.3,,,2.1,,
2025-09-05T10:02:01.400000,3e4601,PAV532H,25000,335.2,143.4,39.124237,-8.239746,15.2,3333,A1
2025-09-05T10:02:01.400000,406c72,,,452.9,354.8,,,24.3,,
2025-09-05T10:02:01.400000,40757f,,33300,,,,,68.5,,A3
2025-09-05T10:02:01.400000,495037,TAP1092,22050,375.7,64.1,39.169373,-8.289603,14.7,4426,A3
2025-09-05T10:02:01.400000,4cafd2,,29300,451.5,7.1,40.105179,-8.886353,8.1,4407,A3
2025-09-05T10:02:01.400000,407179,,37000,434.0,192.9,39.580621,-7.846497,1.0,7704,A3
2025-09-05T10:02:01.400000,4d234a,RYR31PG,26850,365.1,211.0,39.604935,-8.634179,0.0,0542,A3
2025-09-05T10:02:01.400000,44083f,,,,,,,66.9,,A3
2025-09-05T10:02:01.400000,4077bb,,33525,,,,,0.8,,A3
2025-09-05T10:02:01.400000,02013a,,,,,,,92.5,,A3
2025-09-05T10:02:01.400000,40823d,EXS6KA,35450,428.3,177.9,38.787231,-8.337708,2.2,3706,A3
2025-09-05T10:02:01.400000,4ca614,,,,,,,298.9,,A5
