timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T06:00:00.200000,aabf87,,,,,,,82.4,,A5
2025-08-29T06:00:00.200000,345107,,,,,,,23.4,,A3
2025-08-29T06:00:00.200000,a13e79,,,,,,,200.6,,A3
2025-08-29T06:01:01.100000,aabf87,,,,,,,143.2,,A5
2025-08-29T06:01:01.100000,345107,,31150,,,,,17.7,,A3
2025-08-29T06:01:01.100000,a13e79,,,,,,,261.4,,A3
2025-08-29T06:02:01,aabf87,,,,,,,203.1,,A5
2025-08-29T06:02:01,345107,,,,,,,77.6,,A3
2025-08-29T06:03:01,aabf87,,,,,,,263.2,,A5
2025-08-29T06:03:01,345107,,,,,,,137.7,,A3
2025-08-29T06:04:01.800000,4853d4,,41000,487.3,192.9,,,11.8,,
2025-08-29T06:04:01.800000,345107,,,,,,,198.5,,A3
2025-08-29T06:05:01.800000,495215,,22475,381.0,243.8,38.962738,-7.864838,15.3,0434,
2025-08-29T06:05:01.800000,440102,,13500,333.2,232.7,41.787151,-8.284202,30.4,,
2025-08-29T06:05:01.800000,4853d4,,,,,,,71.8,,
2025-08-29T06:05:01.800000,345107,VLG2652,33000,497.8,173.0,40.494907,-7.989745,0.0,4503,A3
2025-08-29T06:06:01.700000,495215,,21575,376.6,243.8,38.934036,-7.939772,37.5,0434,
2025-08-29T06:06:01.700000,440102,,,,,,,90.2,,
2025-08-29T06:06:01.700000,4853d4,,,,,,,131.6,,
2025-08-29T06:06:01.700000,345107,VLG2652,33000,496.8,172.9,40.35878,-7.967773,0.1,4503,A3
2025-08-29T06:07:00.400000,495215,,,,,,,96.2,,
2025-08-29T06:07:00.400000,440102,,,,,,,148.9,,
2025-08-29T06:07:00.400000,4853d4,,,,,,,190.3,,
2025-08-29T06:07:00.400000,345107,VLG2652,33000,496.6,173.1,40.268384,-7.953228,15.7,4503,A3
2025-08-29T06:08:00.400000,495215,,,,,,,156.2,,
2025-08-29T06:08:00.400000,440102,,,,,,,208.9,,
2025-08-29T06:08:00.400000,4853d4,,41000,486.1,192.8,,,0.1,,
2025-08-29T06:08:00.400000,345107,VLG2652,33000,495.8,172.9,40.087854,-7.924326,0.1,4503,A3
2025-08-29T06:09:00.900000,495215,,16450,351.0,237.8,,,3.3,0434,
2025-08-29T06:09:00.900000,440102,,,,,,,269.5,,
2025-08-29T06:09:00.900000,4853d4,TRA536L,41000,487.1,192.8,40.328979,-6.968933,0.0,3717,A3
2025-08-29T06:09:00.900000,345107,VLG2652,33000,496.6,173.1,39.95262,-7.90279,1.2,4503,A3
2025-08-29T06:10:01,495215,,16125,347.1,237.6,38.730789,-8.34334,53.2,0434,
2025-08-29T06:10:01,4853d4,TRA536L,41000,487.1,192.8,40.213545,-7.00316,1.7,3717,A3
2025-08-29T06:10:01,345107,,33000,496.6,173.1,39.95262,-7.90279,41.7,,A3
2025-08-29T06:11:01.100000,45ce49,,,269.0,249.5,,,55.5,,
2025-08-29T06:11:01.100000,495215,,,,,,,113.3,,
2025-08-29T06:11:01.100000,4853d4,,41000,485.2,192.9,40.189245,-7.010339,27.0,3717,A3
2025-08-29T06:11:01.100000,345107,,33000,,,,,1.3,,A3
2025-08-29T06:12:00.600000,45ce49,,,,,,,115.0,,
2025-08-29T06:12:00.600000,495215,,,,,,,172.8,,
2025-08-29T06:12:00.600000,4853d4,,,,,,,86.5,,A3
2025-08-29T06:12:00.600000,345107,VLG2652,33000,491.6,173.1,39.581131,-7.844059,1.3,4503,A3
2025-08-29T06:13:01.200000,4401d1,EJU52DC,6850,295.8,79.7,41.18402,-8.490372,0.1,5447,A3
2025-08-29T06:13:01.200000,45ce49,,,,,,,175.6,,
2025-08-29T06:13:01.200000,495215,,,,,,,233.4,,
2025-08-29T06:13:01.200000,4853d4,,,,,,,147.1,,A3
2025-08-29T06:13:01.200000,345107,VLG2652,33000,491.6,173.1,39.405441,-7.816534,0.2,4503,A3
2025-08-29T06:14:01.200000,4401d1,EJU52DC,9100,314.2,79.5,41.197083,-8.396362,6.5,5447,A3
2025-08-29T06:14:01.200000,45ce49,,,,,,,235.6,,
2025-08-29T06:14:01.200000,495215,,,,,,,293.4,,
2025-08-29T06:14:01.200000,4853d4,,,,,,,207.0,,A3
2025-08-29T06:14:01.200000,345107,VLG2652,33000,491.6,173.1,39.402187,-7.81604,54.2,4503,A3
2025-08-29T06:15:01,346082,,29000,,,,,0.1,,
2025-08-29T06:15:01,4401d1,,10925,341.4,78.9,,,11.0,,A3
2025-08-29T06:15:01,45ce49,,,,,,,295.4,,
2025-08-29T06:15:01,4853d4,,,,,,,266.9,,A3
2025-08-29T06:15:01,345107,,,,,,,114.0,,A3
2025-08-29T06:16:00.700000,348310,IBE0192,36000,503.8,86.7,40.499268,-8.815796,0.0,3332,A5
2025-08-29T06:16:00.700000,346082,,29000,435.7,242.1,,,3.0,3774,
2025-08-29T06:16:00.700000,4401d1,,11425,,,,,56.9,,A3
2025-08-29T06:16:00.700000,345107,,,,,,,173.7,,A3
2025-08-29T06:17:00.700000,4853d4,TRA536L,41000,487.9,192.7,39.295675,-7.271851,0.8,3717,A3
2025-08-29T06:17:00.700000,348310,IBE0192,36000,503.8,86.8,40.507278,-8.630676,0.0,3332,A5
2025-08-29T06:17:00.700000,346082,,28300,433.1,241.9,,,39.1,,
2025-08-29T06:17:00.700000,4401d1,,,,,,,117.0,,A3
2025-08-29T06:17:00.700000,345107,,,,,,,233.8,,A3
2025-08-29T06:18:01,4853d4,,41000,486.9,192.7,39.269699,-7.279358,19.2,,A3
2025-08-29T06:18:01,348310,IBE0192,36000,504.7,86.9,40.514925,-8.449111,0.2,3332,A5
2025-08-29T06:18:01,346082,,,,,,,54.4,,
2025-08-29T06:18:01,4401d1,,,,,,,177.3,,A3
2025-08-29T06:18:01,345107,,33000,489.4,173.2,,,17.2,4503,A3
2025-08-29T06:19:01.400000,4952c2,TAP1041,34150,452.1,243.0,39.266785,-7.093585,1.6,0441,A3
2025-08-29T06:19:01.400000,392aef,AFR12SH,17150,333.1,46.3,39.204941,-8.631731,0.5,2263,A3
2025-08-29T06:19:01.400000,4853d4,,,,,,,1.1,,A3
2025-08-29T06:19:01.400000,348310,IBE0192,36000,507.7,87.1,40.521698,-8.281494,1.6,3332,A5
2025-08-29T06:19:01.400000,346082,,26275,,,,,19.1,,
2025-08-29T06:19:01.400000,4401d1,,,,,,,237.6,,A3
2025-08-29T06:19:01.400000,345107,,,,,,,77.6,,A3
2025-08-29T06:20:01.300000,4952c2,,32500,449.0,243.0,39.233481,-7.177673,10.6,0441,A3
2025-08-29T06:20:01.300000,392aef,AFR12SH,18175,369.1,45.7,39.270996,-8.542825,1.1,2263,A3
2025-08-29T06:20:01.300000,4853d4,,40925,,,,,51.9,3717,A3
2025-08-29T06:20:01.300000,348310,IBE0192,36000,507.7,87.1,40.522568,-8.26062,31.8,3332,A5
2025-08-29T06:20:01.300000,346082,,,,,,,79.1,,
2025-08-29T06:20:01.300000,4401d1,,,,,,,297.6,,A3
2025-08-29T06:20:01.300000,345107,,,,,,,137.5,,A3
2025-08-29T06:21:01.600000,4b194c,SWR2083,15525,395.3,45.9,39.166214,-8.673706,0.3,5430,A3
2025-08-29T06:21:01.600000,4952c2,,30075,,,,,27.5,,A3
2025-08-29T06:21:01.600000,392aef,AFR12SH,19800,382.6,44.5,39.346277,-8.447876,0.1,2263,A3
2025-08-29T06:21:01.600000,4853d4,,37425,487.1,192.8,,,2.0,,A3
2025-08-29T06:21:01.600000,348310,IBE0192,36000,512.6,87.3,40.536478,-7.894239,0.1,3332,A5
2025-08-29T06:21:01.600000,346082,,23575,356.0,244.0,,,15.2,,
2025-08-29T06:21:01.600000,345107,,,,,,,197.8,,A3
2025-08-29T06:22:01.500000,3c64b1,DLH77P,8300,253.2,358.0,41.17997,-8.563718,0.1,5451,A3
