timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T03:00:00.700000,44ccd8,BEL24D,40000,435.0,23.1,39.197031,-7.580322,0.0,7766,A5
2025-09-30T03:00:00.700000,39cf13,,,,,,,141.7,,A5
2025-09-30T03:01:00.800000,44ccd8,BEL24D,40000,434.6,23.0,39.242512,-7.55542,20.8,7766,A5
2025-09-30T03:01:00.800000,39cf13,,,,,,,201.8,,A5
2025-09-30T03:02:00.800000,44ccd8,BEL24D,40000,434.1,23.2,39.418442,-7.458582,0.2,7766,A5
2025-09-30T03:02:00.800000,39cf13,,,,,,,261.7,,A5
2025-09-30T03:03:01,39cf13,,43025,,,,,13.5,,
2025-09-30T03:03:01,44ccd8,BEL24D,40000,433.2,23.3,39.494568,-7.416428,0.2,7766,A5
2025-09-30T03:04:01,39cf13,,43000,,,,,0.8,4475,
2025-09-30T03:04:01,44ccd8,BEL24D,40000,433.2,23.3,39.593491,-7.361616,10.9,7766,A5
2025-09-30T03:05:01.100000,39cf13,AFR741,43000,453.5,25.6,40.366237,-6.479062,0.5,4475,
2025-09-30T03:05:01.100000,44ccd8,,,,,,,71.0,,A5
2025-09-30T03:06:02,39cf13,,43000,454.0,25.4,40.409546,-6.452087,30.5,4475,
2025-09-30T03:06:02,44ccd8,,,,,,,131.9,,A5
2025-09-30T03:07:01,39cf13,,,,,,,89.5,,
2025-09-30T03:07:01,44ccd8,BEL24D,40000,435.8,23.4,39.972885,-7.149658,0.0,7766,A5
2025-09-30T03:08:00.400000,39cf13,,,,,,,148.9,,
2025-09-30T03:08:00.400000,44ccd8,BEL24D,40000,435.8,23.4,40.078078,-7.090426,0.2,7766,A5
2025-09-30T03:09:01.100000,39cf13,,,,,,,209.6,,
2025-09-30T03:09:01.100000,44ccd8,BEL24D,40000,437.1,23.5,40.193994,-7.024945,0.1,7766,A5
2025-09-30T03:10:01.200000,347348,,39975,489.6,94.7,40.780609,-8.907532,0.1,4726,
2025-09-30T03:10:01.200000,39cf13,,,,,,,269.8,,
2025-09-30T03:10:01.200000,44ccd8,BEL24D,40000,436.2,23.5,40.302887,-6.963257,0.5,7766,A5
2025-09-30T03:11:00.500000,347348,AEA016,39975,486.7,94.8,40.770035,-8.740784,0.4,4726,A5
2025-09-30T03:11:00.500000,44ccd8,BEL24D,40000,436.2,23.5,40.376432,-6.921449,14.7,7766,A5
2025-09-30T03:12:00.400000,347348,AEA016,40000,487.8,94.9,40.758362,-8.560364,0.5,4726,A5
2025-09-30T03:12:00.400000,44ccd8,,,,,,,74.6,,A5
2025-09-30T03:13:00.900000,39ceb9,,40000,414.2,32.1,,,1.0,6253,
2025-09-30T03:13:00.900000,347348,AEA016,39975,487.9,95.1,40.74646,-8.381226,0.6,4726,A5
2025-09-30T03:13:00.900000,44ccd8,,,,,,,135.1,,A5
2025-09-30T03:14:01.300000,39ceb9,,40000,414.2,32.1,,,19.8,6253,
2025-09-30T03:14:01.300000,347348,AEA016,35600,486.9,95.1,40.738329,-8.261781,2.4,4726,A5
2025-09-30T03:14:01.300000,44ccd8,,,,,,,195.5,,A5
2025-09-30T03:15:01.400000,39ceb9,,,,,,,80.0,,
2025-09-30T03:15:01.400000,347348,,35600,,,,,62.5,,A5
2025-09-30T03:15:01.400000,44ccd8,,,,,,,255.6,,A5
2025-09-30T03:16:00.700000,39ceb9,TVF3233,40000,,,,,0.1,,A3
2025-09-30T03:16:00.700000,347348,,,,,,,121.9,,A5
2025-09-30T03:17:01.600000,39ceb9,TVF3233,40000,411.7,32.3,38.219147,-8.272822,0.4,6253,A3
2025-09-30T03:17:01.600000,347348,,,,,,,182.8,,A5
2025-09-30T03:18:00.900000,39ceb9,TVF3233,40000,411.7,32.3,38.263367,-8.237409,29.3,6253,A3
2025-09-30T03:18:00.900000,347348,,,,,,,242.0,,A5
