timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T10:00:01,4ca92d,EIN82T,37000,469.3,177.9,40.840256,-8.570984,0.4,3737,
2025-11-10T10:00:01,3c6421,CFG7HL,33000,443.7,210.3,40.328436,-8.353917,4.5,3724,A3
2025-11-10T10:00:01,4d2449,RYR858M,37000,446.5,209.7,40.188812,-8.511902,0.2,1433,A3
2025-11-10T10:00:01,3c66e4,OCN31E,35000,432.9,220.1,40.390594,-5.967285,4.8,3746,A3
2025-11-10T10:00:01,484c59,TRA69C,38025,442.7,22.2,39.153504,-7.573364,0.2,5443,A3
2025-11-10T10:00:01,4aca86,,36000,463.6,32.5,,,7.2,,
2025-11-10T10:00:01,4d227d,,,,,,,136.7,,A3
2025-11-10T10:00:01,461f4b,FIN85P,41000,462.1,213.8,40.319916,-7.908691,55.2,3526,A5
2025-11-10T10:00:01,4d00ee,LGL371,36975,439.0,213.8,40.020996,-8.155457,0.5,3505,A3
2025-11-10T10:00:01,502d0d,,37000,417.1,221.8,,,21.4,3125,A3
2025-11-10T10:00:01,4074b8,EZY27XP,26100,379.3,206.0,39.773534,-8.509766,0.1,0502,A3
2025-11-10T10:00:01,346146,IBE0138,40000,531.8,80.1,39.535512,-7.741882,0.8,3164,A5
2025-11-10T10:00:01,345207,VLG93NU,26100,449.5,64.3,39.329658,-7.841248,0.2,4403,A3
2025-11-10T10:00:01,4951d1,TAP1922,23850,445.8,356.5,40.280534,-8.783008,0.3,4402,A3
2025-11-10T10:00:01,406440,EZY96HN,36950,431.5,192.0,39.061052,-7.352478,0.3,2713,A3
2025-11-10T10:00:01,aaa6dd,,,,,,,181.6,,A5
2025-11-10T10:00:01,4d00f3,,32000,,,40.192969,-7.333436,0.0,,A3
2025-11-10T10:00:01,e072cf,,,,,,,143.3,,A5
2025-11-10T10:00:01,495293,,,,,,,240.9,,A3
2025-11-10T10:00:01,4aca8b,,,,,,,260.9,,A3
2025-11-10T10:00:01,4ca9c2,,,,,,,297.5,,A3
2025-11-10T10:01:00.900000,4cae8d,RYR35BW,6750,293.2,107.9,41.117111,-8.527222,0.5,3357,
2025-11-10T10:01:00.900000,495304,TAP93ZR,13650,313.3,46.2,39.058456,-8.82638,0.6,4707,A3
2025-11-10T10:01:00.900000,4bb282,,34650,427.5,243.3,,,2.4,,
2025-11-10T10:01:00.900000,4ca92d,EIN82T,37000,470.2,178.2,40.710983,-8.565369,0.2,3737,A3
2025-11-10T10:01:00.900000,3c6421,CFG7HL,33000,445.4,210.2,40.212614,-8.442057,0.6,3724,A3
2025-11-10T10:01:00.900000,4d2449,RYR858M,37000,447.0,209.8,40.080597,-8.592102,0.0,1433,A3
2025-11-10T10:01:00.900000,3c66e4,,35025,432.4,219.8,40.332812,-6.030745,9.9,3746,A3
2025-11-10T10:01:00.900000,484c59,TRA69C,38000,452.1,30.9,39.222122,-7.530701,22.5,5443,A3
2025-11-10T10:01:00.900000,4aca86,,36000,463.6,32.5,,,67.1,,
2025-11-10T10:01:00.900000,4d227d,,,,,,,196.5,,A3
2025-11-10T10:01:00.900000,461f4b,,,,,,,52.9,,A5
2025-11-10T10:01:00.900000,4d00ee,LGL371,37000,431.8,213.8,39.920266,-8.242676,0.2,3505,A3
2025-11-10T10:01:00.900000,502d0d,,,,,,,81.2,,A3
2025-11-10T10:01:00.900000,4074b8,EZY27XP,25200,362.2,213.5,39.689484,-8.583726,0.1,0502,A3
2025-11-10T10:01:00.900000,346146,IBE0138,40000,528.3,79.9,39.560074,-7.549936,0.4,3164,A5
