timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T19:00:01,407731,,39000,,,,,2.3,,
2025-08-31T19:00:01,407faf,TOM2FD,37000,414.4,197.1,40.498678,-7.657346,14.6,0557,A3
2025-08-31T19:00:01,e80241,LCO1517,33025,404.6,210.1,40.011108,-8.591614,0.0,2552,A5
2025-08-31T19:00:01,440735,EJU7541,36000,489.5,31.8,39.379807,-7.282323,0.0,1151,A3
2025-08-31T19:00:01,485a34,KLM27G,39000,435.1,198.8,40.643874,-8.498549,0.1,3727,A3
2025-08-31T19:00:01,4aca82,,,,,,,205.2,,
2025-08-31T19:00:01,4d2453,,,,,,,124.2,,
2025-08-31T19:00:01,407574,,36975,,,,,25.9,,A3
2025-08-31T19:00:01,48520d,,35650,415.0,186.9,38.873886,-7.492676,10.1,3746,A3
2025-08-31T19:00:01,440073,EJU45YR,36000,531.2,46.6,39.71283,-8.091003,37.7,0306,A3
2025-08-31T19:00:01,49d365,,34700,414.3,192.8,,,36.4,,A3
2025-08-31T19:00:01,48663e,TRA6117,35000,439.6,157.1,40.394394,-6.197388,11.5,5162,A3
2025-08-31T19:00:01,4951cd,TAP1932,13925,292.3,8.7,40.601326,-8.690123,0.3,3361,A3
2025-08-31T19:00:01,40756e,EZY15PW,37025,434.9,174.6,40.062344,-8.365527,5.9,3756,A3
2025-08-31T19:00:01,486840,,,,,,,182.2,,A3
2025-08-31T19:00:01,489226,,,,,,,281.5,,A3
2025-08-31T19:00:01,4ca63b,EIN886,35000,421.9,168.9,39.610703,-7.985389,0.4,4656,A3
2025-08-31T19:01:01.300000,501c0b,,35000,,,40.615585,-7.844299,0.4,,
2025-08-31T19:01:01.300000,407731,EXS79WA,39000,440.0,190.2,,,1.8,5206,A3
2025-08-31T19:01:01.300000,407faf,,,,,,,74.9,,A3
2025-08-31T19:01:01.300000,e80241,LCO1517,33000,407.3,210.2,39.91333,-8.665283,0.4,2552,A5
2025-08-31T19:01:01.300000,440735,,36000,490.4,31.7,39.487005,-7.197144,2.3,1151,A3
2025-08-31T19:01:01.300000,485a34,KLM27G,39000,429.8,198.7,40.526596,-8.551025,0.0,3727,A3
2025-08-31T19:01:01.300000,4aca82,,,,,,,265.5,,
2025-08-31T19:01:01.300000,4d2453,,,,,,,184.5,,
2025-08-31T19:01:01.300000,407574,,36950,,,,,4.3,,A3
2025-08-31T19:01:01.300000,48520d,TRA2G,34225,420.1,187.0,38.707534,-7.518799,0.1,3746,A3
2025-08-31T19:01:01.300000,440073,,,,,,,98.0,,A3
2025-08-31T19:01:01.300000,49d365,,,,,,,96.7,,A3
2025-08-31T19:01:01.300000,48663e,,,,,,,71.8,,A3
2025-08-31T19:01:01.300000,4951cd,TAP1932,12900,268.5,9.2,40.67702,-8.67458,0.0,3361,A3
2025-08-31T19:01:01.300000,40756e,EZY15PW,36975,430.0,174.5,39.908569,-8.346564,0.1,3756,A3
2025-08-31T19:01:01.300000,486840,,,,,,,242.5,,A3
2025-08-31T19:01:01.300000,4ca63b,EIN886,35025,435.3,158.1,39.449623,-7.931274,1.6,4656,A3
2025-08-31T19:02:01.500000,3c496a,TUI8YC,36000,531.9,46.2,39.288254,-8.673288,0.0,2226,A3
2025-08-31T19:02:01.500000,501c0b,EXS21CV,35000,414.0,176.0,40.499888,-7.833377,0.0,2234,A3
2025-08-31T19:02:01.500000,407731,,39000,439.5,190.6,,,4.1,5206,A3
2025-08-31T19:02:01.500000,407faf,,,,,,,135.1,,A3
2025-08-31T19:02:01.500000,e80241,LCO1517,33000,408.6,210.0,39.815198,-8.73877,0.2,2552,A5
2025-08-31T19:02:01.500000,440735,,,,,,,62.5,,A3
2025-08-31T19:02:01.500000,485a34,KLM27G,39000,425.7,198.8,40.417677,-8.599423,0.1,3727,A3
2025-08-31T19:02:01.500000,4d2453,,,,,,,244.6,,
2025-08-31T19:02:01.500000,407574,,36950,,,,,40.4,,A3
2025-08-31T19:02:01.500000,48520d,TRA2G,34225,420.1,187.0,38.707534,-7.518799,32.4,3746,A3
2025-08-31T19:02:01.500000,440073,EJU45YR,36000,526.4,47.0,40.018119,-7.670392,0.4,2256,A3
2025-08-31T19:02:01.500000,49d365,,,,,,,156.9,,A3
2025-08-31T19:02:01.500000,48663e,,,,,,,132.0,,A3
2025-08-31T19:02:01.500000,4951cd,TAP1932,12525,264.9,9.8,40.702515,-8.669006,10.3,3361,A3
2025-08-31T19:02:01.500000,40756e,EZY15PW,37025,430.0,174.5,39.826355,-8.336294,17.9,3756,A3
2025-08-31T19:02:01.500000,4ca63b,EIN886,35000,436.2,158.2,39.406004,-7.908875,37.9,4656,A3
