timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-15T23:00:01.400000,738061,,14075,393.6,64.4,,,0.7,,
2025-07-15T23:00:01.400000,4bb275,THY6MY,23500,393.8,240.0,38.915623,-7.883179,0.9,0666,A3
2025-07-15T23:00:01.400000,3944f5,AFR23CP,26875,461.3,186.8,39.807098,-8.331055,0.3,7645,A0
2025-07-15T23:00:01.400000,4952cd,TAP1369,24500,405.0,208.5,39.744625,-8.763123,0.0,1166,A3
2025-07-15T23:00:01.400000,3423c3,,,,,,,265.7,,A3
2025-07-15T23:00:01.400000,4d2301,,,,,,,232.8,,A3
2025-07-15T23:01:01.600000,738061,ELY376,17325,406.6,64.5,39.16598,-8.245789,0.2,5452,A3
2025-07-15T23:01:01.600000,4bb275,,22500,390.7,239.9,38.859294,-8.007446,1.3,0666,A3
2025-07-15T23:01:01.600000,3944f5,AFR23CP,25300,411.6,210.7,39.689088,-8.363098,0.4,7645,A0
2025-07-15T23:01:01.600000,4952cd,TAP1369,22700,389.7,208.3,39.647796,-8.83075,0.1,1166,A3
2025-07-15T23:01:01.600000,4d2301,,,,,,,293.0,,A3
2025-07-15T23:02:01.800000,4952a7,TAP127M,23375,367.6,243.9,38.970108,-7.844835,0.1,0651,A5
2025-07-15T23:02:01.800000,738061,ELY376,18700,422.7,64.6,39.211881,-8.12146,1.7,5452,A3
2025-07-15T23:02:01.800000,4bb275,THY6MY,21500,386.3,239.9,38.814092,-8.107117,11.3,0666,A3
2025-07-15T23:02:01.800000,3944f5,AFR23CP,23800,397.8,232.4,39.614977,-8.471313,0.3,7645,A0
2025-07-15T23:02:01.800000,4952cd,TAP1369,20950,378.1,208.3,39.554352,-8.895881,0.2,1166,A3
2025-07-15T23:03:00.900000,4cac53,RYR87XC,37000,433.9,208.0,40.506271,-8.207825,0.7,2012,
2025-07-15T23:03:00.900000,4952a7,TAP127M,22400,346.6,243.8,38.927582,-7.956012,0.2,0651,A5
2025-07-15T23:03:00.900000,407666,EZY56ME,36000,448.3,355.7,39.020874,-8.308709,0.3,2214,A3
2025-07-15T23:03:00.900000,738061,,18700,422.7,64.6,39.211881,-8.12146,47.8,4521,A3
2025-07-15T23:03:00.900000,4bb275,,,,,,,70.4,,A3
2025-07-15T23:03:00.900000,3944f5,AFR23CP,22350,387.8,211.4,39.535355,-8.561932,0.2,7645,A0
2025-07-15T23:03:00.900000,4952cd,TAP1369,20325,375.8,208.3,39.522757,-8.917847,29.9,1166,A3
2025-07-15T23:04:01.100000,4cac53,RYR87XC,36975,432.6,208.0,40.399017,-8.282471,0.2,2012,A3
2025-07-15T23:04:01.100000,4952a7,TAP127M,21100,342.4,230.5,38.879379,-8.055068,1.4,0651,A5
2025-07-15T23:04:01.100000,407666,EZY56ME,36000,452.4,355.6,39.157415,-8.322266,0.7,2214,A3
2025-07-15T23:04:01.100000,738061,,21975,435.1,63.7,,,0.8,5452,A3
2025-07-15T23:04:01.100000,4bb275,,17200,,,,,6.4,,A3
2025-07-15T23:04:01.100000,3944f5,AFR23CP,21100,380.0,211.2,39.44413,-8.633667,0.2,7645,A0
2025-07-15T23:04:01.100000,4952cd,,,,,,,90.1,,A3
2025-07-15T23:05:01.300000,4d2260,,37000,,,,,0.0,3745,
2025-07-15T23:05:01.300000,4951d8,TAP35MT,23000,394.7,203.1,40.263885,-8.782898,0.4,4404,
2025-07-15T23:05:01.300000,4cac53,RYR87XC,34725,431.2,207.9,40.290031,-8.357974,0.1,2012,A3
2025-07-15T23:05:01.300000,4952a7,TAP127M,20450,330.8,230.2,38.841837,-8.113037,16.0,0651,A5
2025-07-15T23:05:01.300000,407666,EZY56ME,36000,451.3,355.7,39.286011,-8.334802,0.2,2214,A3
2025-07-15T23:05:01.300000,738061,,23325,,,,,0.9,5452,A3
2025-07-15T23:05:01.300000,4bb275,,17200,,,,,66.6,,A3
2025-07-15T23:05:01.300000,3944f5,AFR23CP,20100,371.5,211.1,39.35447,-8.703796,0.2,7645,A0
2025-07-15T23:05:01.300000,4952cd,,,,,,,150.3,,A3
2025-07-15T23:06:01.500000,495150,TAP555,23075,382.4,243.8,38.982425,-7.812561,2.0,0616,
2025-07-15T23:06:01.500000,4d2260,,,,,,,55.3,,
2025-07-15T23:06:01.500000,4951d8,TAP35MT,23000,393.3,203.4,40.164139,-8.839233,1.0,4404,A3
2025-07-15T23:06:01.500000,4cac53,,32250,434.8,208.0,40.192612,-8.42511,2.2,2012,A3
2025-07-15T23:06:01.500000,4952a7,,,,,,,76.2,,A5
2025-07-15T23:06:01.500000,407666,EZY56ME,36000,451.4,355.6,39.405538,-8.346619,0.1,2214,A3
2025-07-15T23:06:01.500000,738061,,23800,,,,,40.0,,A3
2025-07-15T23:06:01.500000,4bb275,,,,,,,126.7,,A3
2025-07-15T23:06:01.500000,3944f5,AFR23CP,19775,366.8,215.1,39.325282,-8.726807,32.8,7645,A0
2025-07-15T23:06:01.500000,4952cd,,,,,,,210.5,,A3
2025-07-15T23:07:00.600000,495150,TAP555,21675,357.8,243.8,38.938248,-7.92777,0.1,0616,
2025-07-15T23:07:00.600000,4d2260,,,,,,,114.5,,
2025-07-15T23:07:00.600000,4951d8,TAP35MT,23000,392.9,203.2,40.064066,-8.895555,0.1,4404,A3
2025-07-15T23:07:00.600000,4cac53,,30150,434.8,208.0,40.192612,-8.42511,6.8,2012,A3
2025-07-15T23:07:00.600000,4952a7,,,,,,,135.3,,A5
