timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T03:00:00.900000,347692,AEA176,38000,498.6,84.1,39.639496,-8.739743,0.0,3755,A5
2025-08-29T03:01:00.800000,347692,AEA176,38000,501.5,84.3,39.653336,-8.56427,0.2,3755,A5
2025-08-29T03:02:01.100000,347692,AEA176,37975,500.4,84.4,39.667419,-8.381434,0.0,3755,A5
2025-08-29T03:03:00.900000,347692,AEA176,38000,500.3,84.5,39.680709,-8.206116,0.0,3755,A5
2025-08-29T03:04:01.600000,347692,AEA176,38000,502.3,84.5,39.694395,-8.022461,0.1,3755,A5
2025-08-29T03:05:00.800000,34740f,,40000,480.6,68.8,39.138701,-8.687744,0.1,6077,
2025-08-29T03:05:00.800000,347692,AEA176,37975,505.1,84.8,39.706741,-7.851403,1.1,3755,A5
2025-08-29T03:06:01.200000,34740f,AEA026,40000,481.2,68.9,39.18718,-8.527182,0.2,6077,A5
2025-08-29T03:06:01.200000,347692,,37975,505.1,84.8,39.706741,-7.851403,58.4,3755,A5
2025-08-29T03:07:01.700000,347349,,41000,,,,,5.5,,
2025-08-29T03:07:01.700000,34740f,AEA026,39975,479.9,69.0,39.235529,-8.365784,0.2,6077,A5
2025-08-29T03:07:01.700000,347692,,,,,,,119.0,,A5
2025-08-29T03:08:01.600000,aa4548,AAL68,37000,541.4,98.8,,,5.1,3334,A5
2025-08-29T03:08:01.600000,347349,AEA016,41000,496.5,84.2,39.631037,-8.898743,0.3,4704,A5
2025-08-29T03:08:01.600000,34740f,AEA026,40000,479.5,69.1,39.283173,-8.206011,0.2,6077,A5
2025-08-29T03:08:01.600000,347692,,,,,,,178.8,,A5
2025-08-29T03:09:00.500000,aa4548,,37000,541.4,98.8,,,64.1,,A5
2025-08-29T03:09:00.500000,347349,AEA016,41000,497.5,84.2,39.644669,-8.724876,0.1,4704,A5
2025-08-29T03:09:00.500000,34740f,AEA026,40000,478.6,69.1,39.300064,-8.148989,0.4,6077,A5
2025-08-29T03:09:00.500000,347692,,,,,,,237.7,,A5
2025-08-29T03:10:01,aa4548,,,,,,,124.5,,A5
2025-08-29T03:10:01,347349,AEA016,41000,497.4,84.3,39.658768,-8.54187,0.1,4704,A5
2025-08-29T03:10:01,34740f,,40000,,,,,46.9,,A5
2025-08-29T03:10:01,347692,,,,,,,298.2,,A5
2025-08-29T03:11:01,aa4548,,,,,,,184.6,,A5
2025-08-29T03:11:01,347349,AEA016,41000,496.3,84.5,39.672134,-8.364477,0.2,4704,A5
2025-08-29T03:11:01,34740f,,40000,,,,,2.7,1445,A5
2025-08-29T03:12:01.100000,346385,,40000,,,,,2.1,3332,
2025-08-29T03:12:01.100000,aa4548,,,,,,,244.7,,A5
2025-08-29T03:12:01.100000,347349,AEA016,40975,494.2,84.5,39.685089,-8.188815,0.4,4704,A5
2025-08-29T03:12:01.100000,34740f,,40000,479.4,69.5,,,32.0,6077,A5
2025-08-29T03:13:00.700000,346385,AEA122,39975,454.8,54.7,,,33.9,3332,A5
2025-08-29T03:13:00.700000,347349,AEA016,40975,497.1,84.7,39.697906,-8.012138,0.3,4704,A5
2025-08-29T03:13:00.700000,34740f,,,,,,,91.6,,A5
2025-08-29T03:14:00.800000,346385,,,,,,,94.0,,A5
2025-08-29T03:14:00.800000,347349,AEA016,40975,497.0,84.8,39.708454,-7.862976,0.4,4704,A5
2025-08-29T03:14:00.800000,34740f,,,,,,,151.7,,A5
2025-08-29T03:15:00.800000,346385,,,,,,,154.1,,A5
2025-08-29T03:15:00.800000,347349,AEA016,40975,496.0,84.9,39.713574,-7.78894,30.5,4704,A5
2025-08-29T03:15:00.800000,34740f,,,,,,,211.7,,A5
2025-08-29T03:16:00.600000,346385,,,,,,,213.9,,A5
2025-08-29T03:16:00.600000,347349,,,,,,,90.3,,A5
2025-08-29T03:16:00.600000,34740f,,,,,,,271.5,,A5
2025-08-29T03:17:01,346385,,,,,,,274.3,,A5
2025-08-29T03:17:01,347349,,,,,,,150.7,,A5
2025-08-29T03:18:01.600000,347349,,,,,,,211.2,,A5
2025-08-29T03:19:01.300000,347349,,,,,,,270.9,,A5
2025-08-29T03:20:01.600000,34754d,IBE0156,40000,511.1,86.2,40.485224,-8.79905,0.1,4246,A5
2025-08-29T03:21:01.300000,34754d,IBE0156,40000,511.1,86.3,40.494324,-8.61377,0.1,4246,A5
2025-08-29T03:22:01.900000,34754d,IBE0156,40000,511.9,86.5,40.50338,-8.424766,0.2,4246,A5
