timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T04:02:00.900000,3461cb,,,,,,,11.7,,
2025-09-23T04:02:00.900000,34631a,SWT180,38350,429.0,242.4,39.435013,-6.697958,3.4,2620,A4
2025-09-23T04:03:01.200000,3461cb,,37075,,,,,17.7,,
2025-09-23T04:03:01.200000,34631a,,38775,433.9,242.3,39.402649,-6.77743,19.4,2620,A4
2025-09-23T04:04:00.500000,3461cb,,,,,,,37.7,6573,
2025-09-23T04:04:00.500000,34631a,,39000,430.8,242.2,,,3.1,,A4
2025-09-23T04:05:00.700000,347518,IBE0124,40000,501.8,76.0,39.364014,-8.819335,0.1,4276,A5
2025-09-23T04:05:00.700000,3461cb,,,,,,,97.9,,
2025-09-23T04:05:00.700000,34631a,SWT180,39000,432.1,242.1,39.287292,-7.058835,0.3,2620,A4
2025-09-23T04:06:00.600000,347518,IBE0124,40000,499.4,76.2,39.397299,-8.645386,0.2,4276,A5
2025-09-23T04:06:00.600000,3461cb,,,,,,,157.8,,
2025-09-23T04:06:00.600000,34631a,SWT180,39000,438.0,235.0,39.2231,-7.209778,14.2,2620,A4
2025-09-23T04:07:01.600000,347518,IBE0124,40000,496.2,76.2,39.430389,-8.471295,0.0,4276,A5
2025-09-23T04:07:01.600000,3461cb,,,,,,,218.7,,
2025-09-23T04:07:01.600000,34631a,SWT180,39000,443.8,227.6,39.117371,-7.369498,0.0,2620,A4
2025-09-23T04:08:01.500000,347518,IBE0124,40000,497.0,76.4,39.463165,-8.297663,0.1,4276,A5
2025-09-23T04:08:01.500000,3461cb,,,,,,,278.6,,
2025-09-23T04:08:01.500000,34631a,SWT180,39000,444.6,227.7,39.039219,-7.479431,0.1,2620,A4
2025-09-23T04:09:01.700000,347518,IBE0124,40000,500.9,76.5,39.492508,-8.140272,2.5,4276,A5
2025-09-23T04:09:01.700000,34631a,,39000,443.9,227.8,39.0334,-7.487671,4.9,,A4
2025-09-23T04:10:01,347518,IBE0124,40000,504.7,76.6,39.52704,-7.953857,0.1,4276,A5
2025-09-23T04:10:01,34631a,,39000,443.2,227.7,38.870087,-7.718075,0.7,2620,A4
2025-09-23T04:11:02,347518,IBE0124,40000,506.7,76.6,39.560349,-7.771812,0.3,4276,A5
2025-09-23T04:11:02,34631a,,39000,442.4,227.7,38.863344,-7.727539,53.8,2620,A4
2025-09-23T04:12:01.900000,347518,IBE0124,40000,508.4,76.8,39.59285,-7.593165,0.1,4276,A5
2025-09-23T04:12:01.900000,34631a,SWT180,39000,439.5,227.5,38.707581,-7.945802,0.7,2620,A4
2025-09-23T04:13:01,347518,IBE0124,40000,510.4,76.9,39.611801,-7.487899,5.3,4276,A5
2025-09-23T04:13:01,34631a,,39000,439.5,227.5,38.707581,-7.945802,56.0,2620,A4
2025-09-23T04:14:00.800000,347518,,40000,,,39.626894,-7.403687,52.0,4276,A5
2025-09-23T04:14:00.800000,34631a,,39000,,,,,16.1,,A4
2025-09-23T04:15:01,347518,,,,,,,112.1,,A5
2025-09-23T04:15:01,34631a,,,,,,,76.2,,A4
2025-09-23T04:16:00.500000,347518,,,,,,,171.6,,A5
2025-09-23T04:16:00.500000,34631a,SWT180,39000,442.3,227.3,,,2.5,2620,A4
2025-09-23T04:17:01.200000,347518,,,,,,,232.3,,A5
2025-09-23T04:17:01.200000,34631a,,39000,,,,,58.6,2620,A4
2025-09-23T04:18:01.200000,347518,,,,,,,292.3,,A5
2025-09-23T04:18:01.200000,34631a,SWT180,39000,443.4,225.8,,,0.7,2620,A4
2025-09-23T04:19:01.500000,34631a,,39000,444.1,225.7,,,50.3,2620,A4
2025-09-23T04:20:00.700000,34631a,,,,,,,109.5,,A4
2025-09-23T04:21:00.700000,34631a,,,,,,,169.5,,A4
2025-09-23T04:22:01.600000,34631a,,,,,,,230.4,,A4
2025-09-23T04:23:01.600000,34631a,,,,,,,290.4,,A4
2025-09-23T04:30:00.700000,5140d2,,,,,,,1.7,,
2025-09-23T04:31:00.900000,5140d2,SZN403,36500,461.9,15.1,38.382751,-7.513363,0.2,7763,A5
2025-09-23T04:32:01.200000,5140d2,,36500,,,38.382751,-7.513363,42.1,7763,A5
2025-09-23T04:33:01.300000,5140d2,SZN403,36000,447.6,15.2,38.636993,-7.426041,0.0,7763,A5
2025-09-23T04:34:01.200000,5140d2,SZN403,36000,443.4,15.2,38.680022,-7.411133,2.4,7763,A5
2025-09-23T04:35:00.700000,5140d2,,36000,442.5,15.2,38.835159,-7.357436,13.9,,A5
