timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T20:00:00.600000,4520aa,,34000,,,,,39.4,,
2025-08-28T20:00:00.600000,39de4e,TVF55HG,14750,300.4,7.3,41.560181,-8.655167,1.1,2025,A3
2025-08-28T20:00:00.600000,49526b,,,,,,,104.5,,
2025-08-28T20:00:00.600000,407687,EZY92LT,28725,472.9,214.2,39.925247,-8.644055,0.2,2207,A3
2025-08-28T20:00:00.600000,3dd4be,,,,,,,209.9,,A7
2025-08-28T20:00:00.600000,010275,RSX6077,27925,436.4,240.0,39.169327,-7.333314,0.4,2024,A3
2025-08-28T20:00:00.600000,4b15ed,SWR5TV,14725,388.9,8.1,41.845322,-8.605666,16.3,6014,A3
2025-08-28T20:00:00.600000,49d1c6,,36000,417.8,39.4,39.368064,-8.064758,0.0,6264,A3
2025-08-28T20:00:00.600000,440073,,30600,,,,,43.3,,A3
2025-08-28T20:00:00.600000,495218,TAP4TL,19150,391.1,213.5,39.376465,-8.77521,0.0,4410,A3
2025-08-28T20:00:00.600000,4520ce,,,,,,,213.1,,A3
2025-08-28T20:00:00.600000,407eec,EZY78KC,36950,526.6,169.1,39.96286,-8.075317,0.0,3705,A3
2025-08-28T20:00:00.600000,406bbb,,,,,,,106.0,,A3
2025-08-28T20:00:00.600000,407567,,,,,,,27.2,,A3
2025-08-28T20:00:00.600000,4d2246,RYR42KL,36000,365.1,6.1,40.738312,-8.75415,2.6,6406,A3
2025-08-28T20:00:00.600000,484fde,,,,,,,81.6,,A3
2025-08-28T20:00:00.600000,4cae94,RYR67RF,36000,490.4,189.3,39.022247,-7.415652,24.9,2275,A3
2025-08-28T20:00:00.600000,407e45,EXS43MA,37025,500.0,196.3,38.861808,-8.332581,9.0,2274,A3
2025-08-28T20:00:00.600000,4072a5,,,,,,,90.0,,A3
2025-08-28T20:00:00.600000,3c0c99,TUI2JA,36025,399.7,33.1,40.26317,-7.115957,0.1,4474,A3
2025-08-28T20:00:00.600000,485009,,,,,,,189.2,,A3
2025-08-28T20:00:00.600000,4cae6b,,,,,,,251.6,,A3
2025-08-28T20:01:01,345249,VLG79AG,34050,420.9,46.4,38.857819,-7.775275,0.3,4445,A3
2025-08-28T20:01:01,3c6474,,,433.7,43.2,,,52.5,,
2025-08-28T20:01:01,440005,EJU49RV,37975,406.8,46.7,39.331055,-8.646479,0.1,5222,A3
2025-08-28T20:01:01,4520aa,,,,,,,99.9,,
2025-08-28T20:01:01,39de4e,TVF55HG,17200,314.0,7.9,41.653267,-8.638703,11.6,2025,A3
2025-08-28T20:01:01,49526b,,,,,,,164.9,,
2025-08-28T20:01:01,407687,EZY92LT,27725,465.4,214.0,39.81585,-8.739929,0.2,2207,A3
2025-08-28T20:01:01,3dd4be,,,,,,,270.4,,A7
2025-08-28T20:01:01,010275,RSX6077,26100,416.4,239.6,39.089076,-7.511108,0.6,2024,A3
2025-08-28T20:01:01,4b15ed,SWR5TV,17125,392.9,8.0,41.983749,-8.579448,1.2,4720,A3
2025-08-28T20:01:01,49d1c6,EWG6B,36000,419.1,39.6,39.454651,-7.972731,0.5,6264,A3
2025-08-28T20:01:01,440073,,,,,,,103.8,,A3
2025-08-28T20:01:01,495218,TAP4TL,19000,389.7,213.5,39.368729,-8.781778,19.4,6053,A3
2025-08-28T20:01:01,4520ce,,,,,,,273.5,,A3
2025-08-28T20:01:01,407eec,EZY78KC,37000,527.0,168.8,39.884903,-8.055665,25.2,3705,A3
2025-08-28T20:01:01,406bbb,,,,,,,166.5,,A3
2025-08-28T20:01:01,407567,,,,,,,87.7,,A3
2025-08-28T20:01:01,4d2246,RYR42KL,36000,365.0,6.0,40.804945,-8.745055,22.0,6406,A3
2025-08-28T20:01:01,484fde,,36000,,,,,53.7,,A3
2025-08-28T20:01:01,4cae94,,,,,,,85.3,,A3
2025-08-28T20:01:01,407e45,EXS43MA,37000,499.0,196.3,38.803478,-8.35437,50.5,2274,A3
2025-08-28T20:01:01,4072a5,,,,,,,150.5,,A3
2025-08-28T20:01:01,3c0c99,TUI2JA,36000,400.0,32.9,40.315448,-7.071637,8.5,4474,A3
2025-08-28T20:01:01,485009,,,,,,,249.7,,A3
2025-08-28T20:02:00.300000,4952c8,TAP20L,18200,359.8,65.7,39.047104,-8.623193,0.5,4404,A3
2025-08-28T20:02:00.300000,44cc45,BEL6HB,36000,422.9,39.1,38.95285,-8.49888,0.2,5223,A3
2025-08-28T20:02:00.300000,345249,,34025,420.2,46.5,38.880755,-7.744385,2.9,4445,A3
2025-08-28T20:02:00.300000,3c6474,,,,,,,111.8,,
2025-08-28T20:02:00.300000,440005,EJU49RV,37975,406.8,46.9,39.4074,-8.54187,0.2,5222,A3
2025-08-28T20:02:00.300000,4520aa,,,,,,,159.2,,
2025-08-28T20:02:00.300000,39de4e,,,,,,,43.2,,A3
2025-08-28T20:02:00.300000,49526b,,,,,,,224.2,,
2025-08-28T20:02:00.300000,407687,EZY92LT,26800,452.4,214.0,39.711945,-8.830811,0.1,2207,A3
2025-08-28T20:02:00.300000,010275,RSX6077,25400,410.9,239.8,39.06601,-7.561579,35.1,2024,A3
2025-08-28T20:02:00.300000,4b15ed,SWR5TV,17575,396.0,8.1,42.013674,-8.573743,1.0,4720,A3
