timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T01:40:00.400000,e8044e,LPE2485,34275,535.1,251.4,39.296746,-7.451233,24.2,2642,A5
2025-08-25T01:41:00.300000,e8044e,,,,,,,84.2,,A5
2025-08-25T01:42:00.300000,e8044e,,,531.9,251.0,,,1.5,,A5
2025-08-25T01:43:00.500000,e8044e,LPE2485,35000,532.6,250.8,39.125381,-8.094177,0.1,2642,A5
2025-08-25T01:44:00.600000,e8044e,LPE2485,35000,534.5,250.9,39.106068,-8.165649,24.7,2642,A5
2025-08-25T01:45:00.400000,e8044e,LPE2485,35000,,,,,14.6,,A5
2025-08-25T01:46:01.100000,e8044e,LPE2485,34975,535.1,250.7,39.004025,-8.539856,28.6,,A5
2025-08-25T01:47:00.900000,e8044e,,,,,,,88.4,,A5
2025-08-25T01:48:00.800000,e8044e,,,,,,,148.3,,A5
2025-08-25T01:49:01,34718d,IBE2601,34050,505.7,245.5,39.29912,-7.000366,0.2,0426,A5
2025-08-25T01:49:01,e8044e,,,,,,,208.5,,A5
2025-08-25T01:50:00.800000,34718d,IBE2601,34250,506.1,245.4,39.26532,-7.095138,5.0,0426,A5
2025-08-25T01:50:00.800000,e8044e,,,,,,,268.2,,A5
2025-08-25T01:51:01.700000,34718d,IBE2601,34250,511.0,245.2,39.219003,-7.22467,21.0,2157,A5
2025-08-25T01:52:01.700000,34718d,,34400,522.0,242.6,39.151108,-7.398158,16.4,,A5
2025-08-25T01:53:01.800000,34718d,IBE2601,34475,528.6,243.0,39.084229,-7.565938,36.1,0426,A5
2025-08-25T01:54:01,34718d,IBE2601,34850,530.9,242.8,38.997275,-7.784302,0.3,0426,A5
2025-08-25T01:55:00.900000,34718d,IBE2601,35000,529.5,242.8,38.915576,-7.988037,2.9,0426,A5
2025-08-25T01:56:00.800000,34718d,,35000,529.1,242.7,38.915576,-7.988037,50.5,0426,A5
2025-08-25T01:57:00.700000,34718d,IBE2601,35000,528.7,242.5,,,0.7,5662,A5
2025-08-25T01:58:00.300000,34718d,IBE2601,35000,528.2,242.6,38.731369,-8.442322,13.1,0426,A5
2025-08-25T01:59:00.800000,34718d,,,,,,,73.6,,A5
