timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T07:00:00.800000,ab3856,,35975,481.2,303.1,,,2.0,0623,
2025-08-06T07:00:00.800000,39d306,TVF95AC,37000,479.6,219.3,,,0.5,2333,A3
2025-08-06T07:00:00.800000,3c70b4,,,,,,,49.9,,
2025-08-06T07:00:00.800000,347312,AEA9059,39025,461.6,215.0,38.694639,-7.695923,0.0,2621,A3
2025-08-06T07:00:00.800000,a4bf95,,,,,,,41.5,,
2025-08-06T07:00:00.800000,347454,,,,,,,102.5,,A3
2025-08-06T07:00:00.800000,4cae64,RYR94TK,27825,422.3,355.5,38.359451,-8.228292,11.9,5470,A3
2025-08-06T07:00:00.800000,aa44cd,,,,,,,95.2,,
2025-08-06T07:00:00.800000,4ca855,,,,,,,130.9,,A3
2025-08-06T07:00:00.800000,34745a,AEA9156,37000,466.2,195.2,38.224834,-7.56761,0.1,2626,A3
2025-08-06T07:00:00.800000,4d2225,,,,,,,192.5,,
2025-08-06T07:00:00.800000,4951d5,TAP830,29075,422.5,61.1,39.193405,-7.986523,1.8,5467,A3
2025-08-06T07:00:00.800000,06a1bf,,,,,,,103.5,,A5
2025-08-06T07:00:00.800000,4ca2c3,RYR1341,8600,261.4,277.7,38.96077,-8.554767,0.5,4076,A3
2025-08-06T07:00:00.800000,440036,,,,,,,66.5,,A3
2025-08-06T07:00:00.800000,44083c,,,,,,,202.2,,A3
2025-08-06T07:00:00.800000,440ca9,,,,,,,93.0,,A3
2025-08-06T07:00:00.800000,44061c,EJU75PL,38000,413.5,355.1,39.835464,-8.370866,0.0,1157,A3
2025-08-06T07:00:00.800000,3c6653,,33175,405.9,45.4,,,22.5,,A3
2025-08-06T07:00:00.800000,4402f0,EJU73EU,36000,407.3,355.4,40.073685,-8.409302,0.1,3330,A3
2025-08-06T07:00:00.800000,4952cc,,12925,,,39.315216,-9.103904,7.1,,A3
2025-08-06T07:01:01,440c34,,11050,,,,,0.1,,
2025-08-06T07:01:01,ab3856,,35975,481.2,303.1,,,62.2,,
2025-08-06T07:01:01,39d306,TVF95AC,37000,478.2,219.3,,,0.3,2333,A3
2025-08-06T07:01:01,3c70b4,,,,,,,110.1,,
2025-08-06T07:01:01,347312,AEA9059,39000,463.3,214.9,38.590164,-7.789307,0.0,2621,A3
2025-08-06T07:01:01,a4bf95,,,,,,,101.7,,
2025-08-06T07:01:01,347454,,,,,,,162.7,,A3
2025-08-06T07:01:01,4cae64,RYR94TK,29425,436.3,355.5,38.508408,-8.243269,0.1,5470,A3
2025-08-06T07:01:01,aa44cd,,,,,,,155.4,,
2025-08-06T07:01:01,4ca855,,,,,,,191.1,,A3
2025-08-06T07:01:01,34745a,AEA9156,37000,465.0,195.1,38.139999,-7.596578,19.0,2626,A3
2025-08-06T07:01:01,4d2225,,,,,,,252.7,,
2025-08-06T07:01:01,4951d5,,29075,422.5,61.1,39.193405,-7.986523,62.0,,A3
2025-08-06T07:01:01,06a1bf,,34000,491.3,281.1,,,1.5,,A5
2025-08-06T07:01:01,4ca2c3,RYR1341,8325,260.8,274.6,38.961895,-8.575928,35.5,4076,A3
2025-08-06T07:01:01,440036,,37425,,,,,3.0,,A3
2025-08-06T07:01:01,44083c,,,,,,,262.4,,A3
2025-08-06T07:01:01,440ca9,EJU858K,34050,398.1,45.1,39.956624,-7.671516,0.6,5466,A3
2025-08-06T07:01:01,44061c,EJU75PL,38050,415.5,355.2,39.951224,-8.383567,0.1,1157,A3
2025-08-06T07:01:01,3c6653,,,,,,,82.7,,A3
2025-08-06T07:01:01,4402f0,EJU73EU,36000,409.3,355.5,40.185974,-8.420837,0.1,3330,A3
2025-08-06T07:01:01,4952cc,,11875,294.0,270.2,39.31546,-9.218018,4.0,,A3
2025-08-06T07:02:01.200000,39ceae,TVF7669,27100,406.8,48.8,39.237438,-8.63501,0.1,1140,A3
2025-08-06T07:02:01.200000,440c34,,11050,,,,,60.3,,
2025-08-06T07:02:01.200000,345685,IBS15VT,35025,476.6,225.5,38.921628,-7.83075,0.3,2666,A3
2025-08-06T07:02:01.200000,4ca857,RYR5256,7075,287.6,75.9,41.135978,-8.50142,5.9,5207,A3
2025-08-06T07:02:01.200000,ab3856,,,,,,,122.4,,
2025-08-06T07:02:01.200000,39d306,,37000,,,,,60.4,2333,A3
2025-08-06T07:02:01.200000,3c70b4,,,,,,,170.3,,
2025-08-06T07:02:01.200000,347312,AEA9059,39000,461.9,214.9,38.487122,-7.88078,0.4,2621,A3
2025-08-06T07:02:01.200000,a4bf95,,,,,,,161.9,,
2025-08-06T07:02:01.200000,347454,,,,,,,222.9,,A3
2025-08-06T07:02:01.200000,4cae64,RYR94TK,30800,442.5,355.3,38.637613,-8.25647,0.0,5470,A3
2025-08-06T07:02:01.200000,aa44cd,,,,,,,215.6,,
2025-08-06T07:02:01.200000,4ca855,,,,,,,251.3,,A3
2025-08-06T07:02:01.200000,34745a,,,,,,,32.5,,A3
2025-08-06T07:02:01.200000,4951d5,,35900,,,,,29.9,,A3
2025-08-06T07:02:01.200000,06a1bf,,34000,493.4,281.2,,,51.2,,A5
2025-08-06T07:02:01.200000,4ca2c3,,,,,,,95.7,,A3
2025-08-06T07:02:01.200000,440036,EJU71YE,34475,460.1,192.0,38.66708,-7.456421,1.4,7654,A3
2025-08-06T07:02:01.200000,440ca9,EJU858K,34800,398.8,45.2,39.980505,-7.640305,3.5,5466,A3
2025-08-06T07:02:01.200000,44061c,EJU75PL,38050,414.5,355.2,40.065445,-8.396057,0.2,1157,A3
2025-08-06T07:02:01.200000,3c6653,,,,,,,142.9,,A3
2025-08-06T07:02:01.200000,4402f0,EJU73EU,36000,413.2,355.6,40.301193,-8.432739,0.1,3330,A3
2025-08-06T07:02:01.200000,4952cc,TAP441,11275,274.0,270.0,39.315536,-9.297837,16.1,7655,A3
