timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T07:00:01.400000,347690,,35000,414.1,217.8,39.234366,-7.206238,0.5,,
2025-08-15T07:00:01.400000,4402f0,EJU71YE,35000,404.6,220.0,39.471268,-6.971004,4.2,7664,
2025-08-15T07:00:01.400000,440198,EJU31PE,22525,432.9,43.5,39.231171,-8.486819,0.1,4731,A3
2025-08-15T07:00:01.400000,4ca303,RYR69KD,9700,242.0,110.3,41.062379,-8.529947,0.4,1150,A3
2025-08-15T07:00:01.400000,3c70b4,,,,,,,80.1,,A4
2025-08-15T07:00:01.400000,3964eb,TVF22XU,28900,381.4,43.0,39.358381,-8.33136,1.8,2013,A3
2025-08-15T07:00:01.400000,4ca704,,,,,,,131.4,,A3
2025-08-15T07:00:01.400000,4951d1,,9400,268.0,277.1,38.961104,-8.567261,20.2,0667,A3
2025-08-15T07:00:01.400000,4d2357,,,,,,,19.0,,A3
2025-08-15T07:00:01.400000,4ca84c,,36000,481.3,22.1,,,19.2,5466,A3
2025-08-15T07:00:01.400000,4951d9,TAP441,17750,309.9,211.9,39.42572,-8.774494,0.0,7670,A3
2025-08-15T07:00:01.400000,4cae48,RYR803K,37300,482.9,351.1,39.528017,-8.113892,0.0,5217,A3
2025-08-15T07:00:01.400000,495214,TAP475,15125,308.4,267.2,39.314156,-8.775879,11.3,4072,A3
2025-08-15T07:00:01.400000,4ca84a,RYR8616,24700,390.5,168.8,40.303986,-8.432007,3.1,3333,A3
2025-08-15T07:00:01.400000,495039,,,,,,,166.2,,A3
2025-08-15T07:00:01.400000,495219,,,,,,,90.4,,A3
2025-08-15T07:00:01.400000,4d2280,RYR7243,38000,472.3,350.6,39.981296,-8.187436,0.0,1145,A3
2025-08-15T07:00:01.400000,4d2216,RYR8271,31750,434.4,165.2,39.885315,-8.212997,0.1,4404,A3
2025-08-15T07:00:01.400000,3c648e,DLH33U,34000,488.0,45.8,40.433121,-7.050232,1.0,5465,A3
2025-08-15T07:00:01.400000,440c34,,,,,,,171.1,,A3
2025-08-15T07:00:01.400000,440713,,36000,484.5,39.5,40.186406,-6.157899,2.5,2025,A3
2025-08-15T07:00:01.400000,4ca769,,,482.2,23.9,,,59.2,,A3
2025-08-15T07:00:01.400000,440735,EJU75PL,37975,465.3,353.2,40.944901,-8.451416,0.1,5454,A3
2025-08-15T07:00:01.400000,4cad3b,,36000,482.7,352.0,,,1.4,,A3
2025-08-15T07:00:01.400000,4cad11,,,,,,,262.1,,A3
2025-08-15T07:01:01.300000,3453cc,,37000,412.6,241.3,,,5.7,2644,
2025-08-15T07:01:01.300000,347690,VLG7QD,35000,415.0,215.0,39.223472,-7.216309,0.1,,A3
2025-08-15T07:01:01.300000,4402f0,,,,,,,64.1,7664,
2025-08-15T07:01:01.300000,440198,EJU31PE,24350,445.7,43.2,39.316577,-8.383545,0.0,4731,A3
2025-08-15T07:01:01.300000,4ca303,RYR69KD,11025,251.5,105.0,41.052338,-8.481873,19.7,1150,A3
2025-08-15T07:01:01.300000,3c70b4,,,,,,,140.0,,A4
2025-08-15T07:01:01.300000,3964eb,TVF22XU,29525,385.6,43.2,39.391205,-8.291752,33.6,2013,A3
2025-08-15T07:01:01.300000,4ca704,,,,,,,191.4,,A3
2025-08-15T07:01:01.300000,4951d1,,17625,,,,,47.4,7670,A3
2025-08-15T07:01:01.300000,4d2357,TAP428,29575,495.8,43.6,39.886097,-7.689575,0.0,2011,A3
2025-08-15T07:01:01.300000,4ca84c,,36000,478.0,22.4,,,7.7,5466,A3
2025-08-15T07:01:01.300000,4951d9,TAP441,16850,316.0,270.9,39.398026,-8.859518,3.3,7670,A3
2025-08-15T07:01:01.300000,4cae48,RYR803K,38025,481.7,351.2,39.653732,-8.139257,0.3,5217,A3
2025-08-15T07:01:01.300000,495214,,,,,,,71.3,,A3
2025-08-15T07:01:01.300000,4ca84a,RYR8616,26700,413.0,168.7,40.173511,-8.398174,0.0,3333,A3
2025-08-15T07:01:01.300000,495039,,,,,,,226.1,,A3
